keyphrase;score
;1.0
number;0.8716
agent;0.848
range;0.8412
mass;0.8275
istung;0.8235
andma;0.8185
facto;0.8185
tall;0.8179
vorm;0.8169
vastavalt;0.8165
idee;0.8133
ssen;0.8127
kell;0.812
president;0.8106
asi;0.8073
Ill;0.8072
raames;0.807
seatud;0.805
leer;0.805
elementaarne;0.8043
edusamm;0.8039
inimene;0.803
arv;0.8027
saavutama;0.8004
de;0.7996
faktor;0.7995
parem;0.799
tingimus;0.7986
uks;0.7983
seisma;0.7982
nimetama;0.798
minek;0.798
selge;0.7973
erutav;0.7972
uus;0.7966
agitatsioon;0.7965
sobiv;0.7964
võim;0.7962
kaks;0.796
toimuma;0.7956
moraalne;0.7955
otsus;0.7955
Rec;0.7955
kindlalt;0.7949
alus;0.794
otsustama;0.7932
vormiline;0.793
amet;0.793
soe;0.7929
laud;0.7927
tekst;0.7925
nii-öelda;0.7922
mure;0.7921
relv;0.792
no;0.7911
nakkus;0.791
asendamine;0.7909
pat;0.7909
aeg;0.7909
isa;0.7901
firma;0.79
ilm;0.7899
sündmus;0.7897
minister;0.7895
irvitamine;0.7895
konstruktiivne;0.7883
ühing;0.7882
mees;0.7881
panema;0.7879
pessimist;0.7869
jaa;0.7869
tele;0.7866
Stroom;0.7864
eesti;0.7864
tegelikult;0.7863
sealne;0.7854
poliitiline;0.785
talv;0.7848
kongress;0.7847
tagasivaade;0.7847
hing;0.7845
siseministeerium;0.7845
kogus;0.7842
vaen;0.7838
sekretär;0.7837
liige;0.7835
rand;0.7834
aitama;0.7831
uuesti;0.7826
terve;0.7824
vara;0.7823
upuma;0.782
samm;0.7819
diviis;0.7808
vabrik;0.7808
suhe;0.7807
huvi;0.7804
pidenem;0.7803
tade;0.78
hingus;0.78
tuhat;0.7795
registreeritud;0.7795
haigestuma;0.7793
kinni;0.7792
ajalugu;0.7784
öö;0.7777
aasta;0.7776
jumal;0.7773
aimama;0.7771
napima;0.7769
formeeruma;0.7768
luba;0.7763
sisu;0.7763
kontaktkomisjon;0.7762
seadma;0.7761
hinnang;0.7759
olu;0.7757
939;0.7757
teadagi;0.7756
büroo;0.7756
partii;0.7751
373;0.7741
raske;0.7739
142;0.7736
kindral;0.7736
partei;0.7731
täis;0.772
külv;0.7718
ilmunud;0.7716
tahes;0.7714
ilberoo;0.7713
tagandama;0.7711
baas;0.7709
mustvalgelt;0.7703
näris;0.7701
tolleaegne;0.7691
1940;0.7686
Oskar;0.7681
kodanus;0.7681
esmajoones;0.7676
Saat;0.7674
demokraatlik;0.7671
ruum;0.7666
trump;0.766
puhk;0.7658
Räi;0.7654
Syyenne;0.7653
süda;0.7647
seniitkahur;0.7646
1000;0.7645
4000;0.7644
keskus;0.7638
grupp;0.7638
tulenev;0.7632
Nõukogu;0.7632
natukene;0.7629
Delman;0.7628
20;0.7619
Ausmaa;0.7618
sõjaminister;0.7609
algus;0.7609
tapatöö;0.7607
maantee;0.7593
kultuuriorganisatsioon;0.759
Voldemar;0.7589
kaugel-kauge;0.7588
osaleja;0.7584
Soodoma;0.7579
määrama;0.7579
Laure;0.7578
kolonelleitnant;0.7575
politseirežižine;0.7574
hirmutama;0.757
Hendrik;0.7566
organisatsiooniline;0.7561
Petreermanarbon;0.756
loosung;0.7554
niikuinii;0.755
Berk;0.7548
Leimann;0.7547
Sepra;0.7543
Kotsus;0.7532
klubi;0.753
ülemjuhataja;0.7519
Paas;0.7516
sarnane;0.7516
Leedu;0.7513
Eestimaa;0.7508
Türi;0.7494
sallimatus;0.749
4520;0.749
luureosakond;0.7485
Soome;0.7481
Tartu;0.7443
Kaubandus-Tööstuskoja;0.7442
september;0.7428
Saarsen;0.7345
Hill;0.7237
Pattaya;0.7192
