keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
tiitwards;0.8313
moment;0.8307
anded;0.8304
tipp;0.8232
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
loopima;0.8114
sed;0.8112
odavam;0.8102
seoses;0.8096
tore;0.8092
variatsioon;0.8089
turnee;0.8082
tan;0.8074
asi;0.8073
last;0.8067
auto;0.8065
viru;0.8043
staatus;0.8034
eru;0.803
inimene;0.803
paide;0.8027
andekas;0.8017
pakk;0.7993
trio;0.799
omama;0.799
kindlasti;0.7987
look;0.7985
distingenditee;0.7983
kits;0.798
suhteliselt;0.7973
uus;0.7966
nurin;0.7965
kaks;0.796
hind;0.7952
disko;0.795
aine;0.7949
parim;0.7946
tellimus;0.7944
pohl;0.7936
kõikjale;0.7936
projekt;0.7923
asuma;0.7914
no;0.7911
vaev;0.791
isa;0.7901
pill;0.7889
ison;0.7885
ime;0.788
tekitama;0.7876
vastuolu;0.7868
Eve;0.786
saade;0.7858
Meetsee;0.7858
spetsiaalne;0.7856
siga;0.7851
sirge;0.7849
vedama;0.7845
ple;0.7844
professor;0.7842
hetk;0.7842
kiri;0.7841
organiseerimine;0.7837
kommertskaalutlus;0.7836
nonstop;0.7835
seis;0.7833
uuesti;0.7826
broiler;0.7825
terve;0.7824
Pauli;0.7818
proff;0.7817
ajal;0.7814
ahel;0.781
teos;0.7809
kollektiivsem;0.7804
huvi;0.7804
aeg-aeg;0.7803
kunst;0.7803
üleriiklik;0.7802
osa;0.7799
ema;0.7798
hea;0.7791
üli;0.7788
neli;0.7783
maestro;0.7782
Cavel;0.7781
kolmas;0.7779
teadma;0.7777
aasta;0.7776
niuk;0.7771
puue;0.7768
kilomeeter;0.7763
koduloomuuseum;0.7761
sööver;0.7759
toimetaja;0.7758
partii;0.7751
ulatus;0.7749
leksikon;0.7743
las;0.7743
tohutult;0.7743
seotud;0.7743
raske;0.7739
ideoloogia;0.7737
laager;0.7737
arusaamine;0.7734
puhkpillion;0.7732
jutt;0.7732
absoluutselt;0.7731
vutigurg;0.7729
inspektor;0.7728
rütm;0.7719
natuke;0.7711
eestimaa;0.7707
kvartet;0.7704
Everett;0.7701
ilusti;0.77
õnn;0.7699
kontserdikava;0.7699
kaur;0.7697
tolleaegne;0.7691
orkestrant;0.7689
ERSO;0.7688
lai;0.7687
film;0.7682
nagunii;0.7677
lubama;0.7671
kutsuma;0.7671
jotaross;0.767
juhus;0.7666
Pariis;0.766
Ottawa;0.7653
Himma;0.7651
küla;0.765
alumine;0.7649
täht;0.7648
saue;0.7646
1000;0.7645
EuroDisney;0.7644
televisioon;0.7636
sümbol;0.7636
Meeme;0.7634
Viola;0.7633
pinnas;0.762
vilets;0.7618
algus;0.7609
folkloor;0.7608
kitarrist;0.7607
rahul;0.7602
Karl;0.7599
juhtorgan;0.7596
kontsertmeister;0.7592
26;0.7589
Helle;0.7589
siduma;0.7581
Anne;0.758
niu;0.7574
professionaalne;0.756
Sibelus;0.7555
90;0.7552
miljon;0.7541
maakond;0.7534
Mauri;0.7534
Valdur;0.7533
klubi;0.753
linnavolikogu;0.7524
Haydn;0.7507
tšellokla;0.7505
Estonia;0.7497
Tamm;0.7495
Norra;0.7494
Bergen;0.7493
Ello;0.7493
Aldo;0.7493
Saksamaa;0.7491
Mare;0.749
Lees;0.749
muusikaakadeemia;0.7483
Hiiumaa;0.747
BBC;0.7454
Tartu;0.7443
Virumaaorkester;0.7398
november;0.7372
Tralla;0.7348
Paemurru;0.7333
Varts;0.7325
Saareväli;0.7303
Lääne-Virumaa;0.7264
Randalu;0.7255
Tšaikovski;0.7231
Kalle;0.7172
