keyphrase;score
;1.0
vast;0.8394
pioneer;0.8381
test;0.831
iseloom;0.8254
summa;0.8236
tipp;0.8232
tookord;0.8232
post;0.8213
originaal;0.8203
andma;0.8185
reaalselt;0.8184
asepresident;0.8176
voor;0.8174
kodu;0.8167
aspekt;0.8139
punkt;0.8138
probleem;0.8135
male;0.8128
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
lift;0.8077
asi;0.8073
insemalt;0.8055
tega;0.8053
punktisumma;0.8041
inimene;0.803
paide;0.8027
andekas;0.8017
treener;0.8017
energia;0.8006
saavutama;0.8004
toon;0.7993
omama;0.799
kurb;0.799
vend;0.7989
uks;0.7983
malem;0.798
uus;0.7966
võim;0.7962
monopol;0.7962
kaks;0.796
moraalne;0.7955
hind;0.7952
kindlalt;0.7949
-te;0.7945
eri;0.7943
arvatavasti;0.7939
malekell;0.7932
vis;0.7931
kaart;0.7929
laud;0.7927
nii-öelda;0.7922
sisemine;0.7921
abi;0.7919
tekstiline;0.7914
aku;0.7912
no;0.7911
aeg;0.7909
foto;0.7904
vanker;0.7903
kandideerima;0.79
toetus;0.7899
honorar;0.7881
koostaja;0.7873
halvem;0.7866
kontingent;0.7865
eesti;0.7864
sundima;0.7858
arust;0.7856
sündima;0.7851
direktor;0.7849
hetk;0.7842
seitsmeteistkümnes;0.7842
natuur;0.7839
organiseerimine;0.7837
seis;0.7833
maha;0.7833
ühtne;0.7832
austus;0.7821
samm;0.7819
laps;0.7817
staar;0.7817
sattuma;0.7815
omane;0.7815
huvi;0.7804
Seeman;0.7799
taast;0.7799
osa;0.7799
mitmed-mitme;0.7798
bla;0.7798
eraldi;0.7794
hea;0.7791
àra;0.7789
tempera;0.7788
ajalugu;0.7784
neli;0.7783
juhuslikult;0.7783
soiku;0.778
kolmas;0.7779
mags;0.7778
Nei;0.7777
aasta;0.7776
astuma;0.7774
soov;0.7762
seadma;0.7761
olu;0.7757
aktiivselt;0.7757
fanaatik;0.7756
riie;0.7754
antina;0.7753
partii;0.7751
raskem;0.7751
meister;0.7748
Malering;0.7746
mei;0.774
ostma;0.7737
pandud;0.7736
ojanen;0.7735
jutt;0.7732
rada;0.7732
klassika;0.7731
maht;0.773
niga;0.7729
täis;0.772
härra;0.7719
paiee;0.7717
poiss;0.7713
100;0.7713
suunas;0.7712
natuke;0.7711
üllatus-üllatus;0.771
rannik;0.7704
jagaja;0.7703
tuba;0.7702
ajuhall;0.7702
looming;0.77
möödunud;0.77
tunnustatud;0.7693
katki;0.7691
linn;0.7691
medal;0.7682
vodka;0.7682
puu;0.768
stipendium;0.7679
matš;0.7676
meistrivõistlus;0.7672
kutsuma;0.7671
Champenaat;0.767
juhus;0.7666
83;0.7664
kinnine;0.7663
sport;0.7663
talvine;0.7658
Ivo;0.765
30;0.7647
olümpia;0.7644
ruuduline;0.7639
Ülo;0.7632
natukene;0.7629
Maria;0.7627
lehekülg;0.7627
Ehlvest;0.7626
Katsad;0.7623
tasakaalustama;0.762
algus;0.7609
Aix;0.7607
rahul;0.7602
Olde;0.7601
Fomina;0.76
keskkool;0.7587
pahandama;0.7585
Piip;0.7584
2000;0.7576
pärnp;0.7573
keskustelu;0.7571
tõmbama;0.7569
Hendrik;0.7566
Inglismaa;0.755
Jon;0.7537
maakond;0.7534
klubi;0.753
Elvist;0.7518
Palli;0.7517
Keres;0.7516
85000;0.7515
Male;0.7511
Jaan;0.7511
individuaalne;0.7498
Vahesaar;0.7479
Madelis;0.7478
Kilingi;0.7411
Aserbaidžaan;0.7401
Malta;0.7393
Kilingi-Nõmme;0.7379
Venemaa;0.7362
Moskva;0.7357
Sturridge;0.7137
