keyphrase;score
;1.0
number;0.8716
null;0.8614
signaal;0.8397
vast;0.8394
andmed;0.8336
partner;0.8319
moment;0.8307
res;0.8291
meetod;0.8291
stress;0.8286
portree;0.8273
tipp;0.8232
in;0.8228
pars;0.8222
andmine;0.822
valve;0.8202
legend;0.8193
dollar;0.8189
tohter;0.8185
andma;0.8185
funces;0.818
voor;0.8174
kodu;0.8167
ring;0.816
uss;0.815
problemaatiline;0.8141
punkt;0.8138
standardtants;0.8135
probleem;0.8135
kell;0.812
realist;0.8112
reporter;0.8075
asi;0.8073
raames;0.807
risk;0.8067
variant;0.805
inimene;0.803
buss;0.8024
taas;0.8022
hele;0.8016
ehe;0.8015
organism;0.8014
astumine;0.8007
eile;0.799
plakat;0.7989
look;0.7985
mill;0.7973
aju;0.7971
kaks;0.796
Genialist;0.7945
eht;0.794
standus;0.7929
sündmus;0.7897
minister;0.7895
vott;0.7883
honorar;0.7881
demonstreerima;0.7879
saabunud;0.7864
eesti;0.7864
närv;0.7861
saade;0.7858
kongress;0.7847
professor;0.7842
surve;0.7841
vahetult;0.784
suurim;0.7838
liige;0.7835
haige;0.7825
kallas;0.7823
vasar;0.7821
kasvatamine;0.7816
sattuma;0.7815
pluss;0.7813
atlant;0.7808
sant;0.7807
laboratoorium;0.78
rootslane;0.7799
ehitama;0.7786
kammerteater;0.778
aktiivne;0.7775
nojah;0.7773
osatähtsus;0.7767
kodualevik;0.7757
LINK;0.7753
vanemarst;0.7749
meister;0.7748
lavaelu;0.7747
remont;0.7746
pink;0.774
reaktsiooniliselt;0.7739
üha;0.773
mesi;0.7726
artikkel;0.7716
natuke;0.7711
orkester;0.7704
festival;0.7694
lai;0.7687
Vene;0.7683
film;0.7682
vodka;0.7682
akadeemia;0.7681
NATO;0.768
puu;0.768
Sepp;0.768
lubama;0.7671
kinomatografis;0.7671
nikotiin;0.767
imperialistlik;0.767
hernes;0.7668
külg;0.7665
sport;0.7663
Crystalfaar;0.7662
442;0.766
Franklin;0.7656
Partners;0.7655
Hein;0.7649
Dust;0.7648
30;0.7647
1000;0.7645
Patricia;0.7645
Instituut;0.7638
tenniseturniir;0.7634
USA;0.763
Song;0.7628
Aafrika;0.7627
400;0.7618
Reigan;0.7614
algus;0.7609
Uibo;0.7606
2;0.7596
Düsseldorf;0.7588
Philadelphia;0.7584
mõnevõrra;0.758
infarkt;0.7579
S80;0.7579
oblast;0.7578
maoles;0.7575
Gustav;0.7562
1967;0.7562
Saudi;0.7559
Narva;0.7556
sofronov;0.7554
Warren;0.7552
Afganistan;0.7549
1752;0.7546
turbaato;0.7543
miljon;0.7541
Washington;0.7538
Minister;0.7537
Suur;0.7537
Iraak;0.7528
Toomas;0.7516
Peterson;0.7512
valdkond;0.7505
Vladimir;0.7499
individuaalne;0.7498
Estonia;0.7497
slovakkia;0.7496
Norra;0.7494
Camp;0.7492
NLKP;0.7492
rajoonikomitee;0.7492
Holland;0.7489
maja;0.7484
kultuuriklubi;0.7479
Roggenbaum;0.7475
Jaapan;0.7475
Keskkomitee;0.7469
Kinks;0.746
Poola;0.746
Nevski;0.7456
Stuttgard;0.7452
Altne;0.7435
pantvang;0.7427
Dowski;0.7417
Romney;0.7411
Albaania;0.7407
ÜRO;0.739
Sesse;0.7356
Kalju;0.7352
Diablo;0.7349
Tulard;0.7344
Tammsaare;0.73
Kitzbühel;0.7298
Kalinin;0.7295
Vladivostok;0.7292
Heerenveen;0.729
Lenin;0.729
Dagestan;0.7281
NSV;0.7277
Stenmark;0.7242
Disney;0.7228
Gagarin;0.722
Hiina;0.7148
Georgia;0.7081
Spartak;0.7062
Primorje;0.6996
Mahhatshkala;0.6929
Vorošilov;0.6848
