keyphrase;score
;1.0
meeter;0.829
terrorist;0.8244
tagamine;0.8233
andma;0.8185
voor;0.8174
kodu;0.8167
ring;0.816
punkt;0.8138
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
usund;0.8075
asi;0.8073
last;0.8067
sein;0.8064
sadama;0.8059
automaatrelv;0.8054
-st;0.8032
inimene;0.803
arv;0.8027
fundamentalism;0.8026
super;0.8024
blokeerima;0.8011
eeden;0.801
Stream;0.8004
propaganda;0.8003
otsustung;0.7996
eile;0.799
parem;0.799
kindlasti;0.7987
toime;0.7979
enn;0.7975
suhteliselt;0.7973
kaks;0.796
kõikjal;0.7951
tooma;0.7951
dressing;0.7945
toimuv;0.7944
asul;0.7937
soe;0.7929
tunnistama;0.7922
mure;0.7921
OP;0.792
vastutus;0.7917
no;0.7911
vaev;0.791
aeg;0.7909
info;0.7908
ilm;0.7899
sündmus;0.7897
surm;0.7884
ammu;0.787
protestivaim;0.7868
ootas;0.7865
eesti;0.7864
Null;0.7861
konflikt;0.786
avamäng;0.7856
netiviha;0.7855
poliitiline;0.785
direktor;0.7849
homne;0.7848
ISIse;0.7844
teave;0.7843
professor;0.7842
hetk;0.7842
ihan;0.7842
organiseerimine;0.7837
iiliti;0.7836
e-kiri;0.7835
propageerima;0.7833
senine;0.7832
ainus;0.7828
toiminna;0.782
ajal;0.7814
laul;0.7814
viies;0.7814
pluss;0.7813
huvi;0.7804
saar;0.7801
operatsioon;0.7797
eraldi;0.7794
hea;0.7791
pallur;0.7787
euro;0.7784
vestlus;0.7783
kolmas;0.7779
öö;0.7777
järv;0.7776
aasta;0.7776
spaa;0.7774
Robert;0.7774
kontsert;0.777
duelel;0.7767
sisu;0.7763
kilomeeter;0.7763
olu;0.7757
stabiilne;0.7755
sarv;0.7742
Ott;0.7741
rahutult;0.7735
mõte;0.7734
jutt;0.7732
üha;0.773
täis;0.772
natuke;0.7711
restoran;0.7709
rannik;0.7704
õnn;0.7699
donetski;0.7696
Parlament;0.7689
fabrik;0.7686
vaherahu;0.7686
44;0.7684
tsoon;0.7683
York;0.768
Neder;0.768
pian;0.7676
küüs;0.7675
kultuuriministeerium;0.7675
Soone;0.7672
Mall;0.7672
meistrivõistlus;0.7672
saud;0.7672
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
murrangukeemia;0.767
Ester;0.7668
tugiisik;0.7667
ISIS;0.7651
alumine;0.7649
murdma;0.7641
keskus;0.7638
veebruar;0.7635
USA;0.763
Maar;0.7628
kogukondlik;0.7626
ansambliproov;0.762
Oja;0.7618
näljahäda;0.7616
haavama;0.7614
seiklushimu;0.7611
1200;0.7603
Post;0.7599
Karl;0.7599
Ivar;0.7593
Leiten;0.7587
Vare;0.7586
TTÜ;0.7585
osaleja;0.7584
al-Assad;0.757
Arjen;0.7568
islamistide;0.7564
Somaalia;0.7563
kau;0.7561
Kristin;0.7561
Saudi;0.7559
Elis;0.7556
90;0.7552
külaline;0.7548
Brüssel;0.7542
Turu;0.7542
Araabia;0.7537
klubi;0.753
Mohammed;0.7529
Afteeeffgaa;0.752
Kai;0.7518
1992;0.7516
New;0.7513
Sander;0.7511
poolfinaalseeria;0.7507
Jarmuk;0.7505
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Jalgpall;0.7494
Al;0.7493
rahapuudus;0.7493
liituma;0.7468
Pekka;0.7468
Antoni;0.7467
Poola;0.746
200000;0.7453
Kuuba;0.7438
Genov;0.7426
Aruküla;0.7419
Viljandi;0.741
Tutk;0.7403
Bashar;0.7384
Mälberg;0.7376
Mariupol;0.7345
Hualda;0.7313
Venno;0.73
Kuressaare;0.7244
Sazonov;0.7098
