keyphrase;score
;1.0
filter;0.8735
number;0.8716
server;0.8401
standard;0.8373
test;0.831
meeter;0.829
stress;0.8286
seade;0.8263
roll;0.8261
kann;0.8261
valem;0.8201
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
kontroll;0.8154
punkt;0.8138
poor;0.8136
probleem;0.8135
intensiivselt;0.8135
labor;0.8128
kell;0.812
0;0.8118
asi;0.8073
kindel;0.8066
insener;0.8058
nurk;0.8044
inimene;0.803
arv;0.8027
taas;0.8022
organism;0.8014
skeem;0.8014
settiv;0.8013
blokeerima;0.8011
mainima;0.8007
parem;0.799
omadus;0.7989
seisma;0.7982
toime;0.7979
side;0.7978
uus;0.7966
tollal;0.7965
park;0.7962
omanik;0.7961
hall;0.796
kaks;0.796
norm;0.7953
tehnika;0.7949
informatsioon;0.7948
aetud;0.7939
ann;0.7934
emo;0.7933
kasutamine;0.7928
aint;0.7926
pakutav;0.7919
ala;0.7914
toimetama;0.7911
no;0.7911
aeg;0.7909
firma;0.79
inglise;0.7898
toksima;0.7896
rajama;0.7896
hirmutav;0.7893
ausalt;0.7888
personaalarvuti;0.7871
struktuur;0.7862
temperatuur;0.786
konflikt;0.786
toit;0.7858
saade;0.7858
1;0.7857
spetsiaalne;0.7856
sealne;0.7854
mineraal;0.7846
teave;0.7843
milligramm;0.7843
ait;0.7843
hetk;0.7842
teke;0.7842
vahetult;0.784
tootma;0.7827
Internet;0.7821
laps;0.7817
viies;0.7814
pluss;0.7813
sajand;0.7807
bluubeip;0.7804
telefoninumber;0.7801
laboratoorium;0.78
osa;0.7799
tuhat;0.7795
haigestuma;0.7793
hea;0.7791
ehitama;0.7786
beep;0.7786
ajalugu;0.7784
neli;0.7783
bakter;0.7783
hüüdlaus;0.778
kolmas;0.7779
toru;0.7776
geoloog;0.7763
joon;0.7763
algama;0.7762
olu;0.7757
aktiivselt;0.7757
üllama;0.7755
analüüs;0.7754
miinus;0.7754
kvaliteetne;0.7752
settima;0.775
aluspinnas;0.7743
seotud;0.7743
29;0.7742
minut;0.7741
kristalne;0.7735
karastav;0.7733
jutt;0.7732
katkupuhang;0.7732
absoluutselt;0.7731
sete;0.7719
härra;0.7719
Tagemine;0.7717
madu;0.7715
100;0.7713
silur;0.7707
õnn;0.7699
tunnustatud;0.7693
linn;0.7691
agressiivne;0.7686
rida;0.7686
ordoviitsium;0.7684
salvkaev;0.7683
kiskuma;0.7664
Aksel;0.7661
410;0.7658
paksuke;0.7651
pumpama;0.7647
Crystalse;0.7644
mangaan;0.7643
jõgi;0.764
katernaarne;0.764
keemiline;0.7636
organoletiline;0.7631
natukene;0.7629
moodne;0.7626
liigne;0.7624
tänane;0.7618
Viive;0.7618
rakuaine;0.7616
Aili;0.7615
gaas;0.7613
algus;0.7609
1908;0.7608
kiht;0.7603
hiilima;0.76
puhas;0.7584
1931;0.7584
Manfred;0.7583
värskem;0.7583
siduma;0.7581
methemoglobiin;0.7568
050;0.7566
Daily;0.7561
Andres;0.7558
mikrobioloogia;0.7558
nitraat;0.7551
lõpmatus;0.7549
juhataja;0.7544
Euroopa;0.7542
maakond;0.7534
1850;0.753
2013;0.7525
Joonseks;0.7523
Varrak;0.7517
sarnane;0.7516
Brita;0.7514
keskkonnakeemia;0.7511
Eestimaa;0.7508
12000;0.7496
Saade;0.7493
Soome;0.7481
Kuusback;0.7474
osakond;0.7473
Terje;0.7464
liivakivi;0.746
Saireem;0.7454
Tartu;0.7443
Soots;0.7408
Jaagu;0.7395
hüdrogeoloogiline;0.7394
Sõrve;0.7385
Vello;0.7376
november;0.7372
niuke;0.7354
Saaremaa;0.7338
Kylie;0.7183
Hiina;0.7148
