keyphrase;score
;1.0
tool;0.856
mask;0.849
loss;0.8466
intelligent;0.8421
tale;0.8398
vast;0.8394
sure;0.8317
meeter;0.829
sent;0.8237
andma;0.8185
visa;0.8162
detail;0.8156
programm;0.8156
aspekt;0.8139
ese;0.8128
reform;0.8125
kell;0.812
spetsialist;0.8094
tore;0.8092
masu;0.8073
asi;0.8073
kindel;0.8066
sein;0.8064
kriteerium;0.8064
autentne;0.803
inimene;0.803
maine;0.8028
taas;0.8022
unikaalne;0.8021
pind;0.8013
kogum;0.8012
jurist;0.8009
onu;0.7986
uskuma;0.7985
uks;0.7983
side;0.7978
triumf;0.7977
vorst;0.7972
uuem;0.7969
toimima;0.7962
omanik;0.7961
kaks;0.796
vastate;0.7953
hind;0.7952
tooma;0.7951
-te;0.7945
annetus;0.7938
filiaal;0.7933
soe;0.7929
kaart;0.7929
nomi;0.7929
laud;0.7927
isamaa;0.7923
kasutus;0.7922
asuma;0.7914
oksjon;0.7914
rekonstrueerimine;0.7912
niiet;0.7911
no;0.7911
aeg;0.7909
nahk;0.7906
pastor;0.7901
fond;0.79
ilmuma;0.79
ilge;0.79
sobima;0.79
hirmutav;0.7893
seismine;0.7888
silm;0.7872
eesti;0.7864
saade;0.7858
graafiline;0.7854
vein;0.7852
avane;0.785
direktor;0.7849
hetk;0.7842
seitsmeteistkümnes;0.7842
liige;0.7835
seis;0.7833
uhke;0.7823
vara;0.7823
interaktiivne;0.7822
kelder;0.782
omapoolne;0.7818
praktiliselt;0.7818
Moody;0.7817
laps;0.7817
tume;0.7811
vaene;0.7811
teos;0.7809
huvi;0.7804
osa;0.7799
algusperiood;0.7795
autor;0.7791
1363;0.779
relvakamber;0.7789
eranditult;0.7786
ehitama;0.7786
lauagildi;0.7785
seadus;0.7785
tegelane;0.7785
euro;0.7784
ajalugu;0.7784
nõndanimetatud;0.7783
kiire;0.7782
juht;0.7782
teadma;0.7777
aasta;0.7776
nojah;0.7773
tutvustav;0.7772
ringraja;0.7763
joon;0.7763
algama;0.7762
dett;0.776
neiu;0.7757
ost;0.7753
hindu;0.7743
seotud;0.7743
raske;0.7739
EAS;0.7736
Arnold;0.7734
hulgimüük;0.7734
üha;0.773
maht;0.773
niga;0.7729
vä;0.7727
seisama;0.7726
plaan;0.7721
täis;0.772
Mart;0.7718
valdus;0.7711
natuke;0.7711
vanalinn;0.7708
naba;0.7704
vaalalu;0.7696
seminar;0.7693
linn;0.7691
Ena;0.769
mai;0.7686
medal;0.7682
film;0.7682
puu;0.768
sari;0.7678
tohutu;0.7675
käsitöö;0.7673
kutsuma;0.7671
börs;0.7671
lubama;0.7671
ruum;0.7666
ahi;0.7662
õu;0.7659
osturaha;0.7657
Ummela;0.7649
Burkharty;0.7642
Alaska;0.7632
London;0.7629
natukene;0.7629
jagama;0.7627
vahepealne;0.7626
1864;0.7624
Johann;0.7622
Komisjon;0.7619
naljakas;0.7612
algus;0.7609
raha;0.7604
pesema;0.7603
1920;0.7602
tulija;0.7596
indiaanlane;0.7595
Ivar;0.7593
19;0.7589
siduma;0.7581
Lübeck;0.7581
Leimus;0.7575
Rüütel;0.7566
professionaalne;0.756
72021;0.7547
50;0.7547
Euroopa;0.7542
miljon;0.7541
arheoloogiline;0.754
ajaloomuuseum;0.7524
1952;0.7522
2010;0.752
600;0.7517
Eestimaa;0.7508
lisanduma;0.7508
hariduskeskus;0.7501
Rosen;0.7498
Maarja;0.7494
baltisakslane;0.749
Haimi;0.7486
maja;0.7484
vaha;0.7475
11000;0.7469
Barcelona;0.7458
Olede;0.7405
Alatalu;0.737
Taavi;0.7348
