keyphrase;score
;1.0
fun;0.8699
tool;0.856
mask;0.849
loss;0.8466
sort;0.8359
moment;0.8307
protokoll;0.8279
ornament;0.8231
demantenon;0.8207
andma;0.8185
tunnel;0.8161
eff;0.8159
ealine;0.8148
island;0.8144
muster;0.8106
fundam;0.8094
ball;0.8094
tore;0.8092
demont;0.8071
Python;0.807
apartement;0.8056
part;0.8047
fundamb;0.8045
värvi~line;0.8042
veri;0.8033
-st;0.8032
kama;0.803
H;0.8029
looklev;0.8028
hirv;0.8027
taas;0.8022
iste;0.8022
pind;0.8013
humanism;0.8003
de;0.7996
seisma;0.7982
Key;0.798
bald;0.797
uuem;0.7969
uus;0.7966
tollal;0.7965
park;0.7962
lossiteater;0.7961
vann;0.796
kaks;0.796
pronks;0.796
aine;0.7949
kindlalt;0.7949
maan;0.7947
simsima;0.7944
organ;0.7942
madam;0.7941
eht;0.794
ara;0.794
au;0.7938
embleem;0.7916
asuma;0.7914
sale;0.7901
ilmuma;0.79
sündmus;0.7897
innukalt;0.7895
sisustus;0.7894
suurima;0.7885
kristall;0.7885
pakatav;0.7885
ime;0.788
teener;0.7879
Re;0.7878
lockiline;0.7872
armas;0.787
-ni;0.7866
konflikt;0.786
diaan;0.7851
eelteadmine;0.7851
sirge;0.7849
hetk;0.7842
phantom;0.7842
monarh;0.7831
ametlikult;0.7828
album;0.7827
kallas;0.7823
omane;0.7815
saar;0.7801
blond;0.7796
Navalm;0.7796
tuhat;0.7795
kabe;0.7794
kabinet;0.7791
terrass;0.7785
ajalugu;0.7784
neli;0.7783
lagi;0.7783
residents;0.7781
kolmas;0.7779
öö;0.7777
aasta;0.7776
pohh;0.7773
Elba;0.7769
puue;0.7768
tunnus;0.7765
kilomeeter;0.7763
seisnud;0.776
teatama;0.776
laenn;0.7746
arhitektuur;0.7744
fantastiliselt;0.7742
pink;0.774
alkov;0.774
spiraalne;0.7736
üha;0.773
murr;0.7729
Bean;0.7727
austria;0.7723
Ethan;0.7723
panee;0.7722
Henry;0.772
mitmeosaline;0.772
versais;0.7718
kamine;0.7717
los;0.7716
hiin;0.7704
Enn;0.7701
looming;0.77
Keiser;0.7699
1789;0.7698
Kornamente;0.7694
tunnustatud;0.7693
lai;0.7687
mai;0.7686
na;0.7684
Shelle;0.7675
kutsuma;0.7671
demokraatlik;0.7671
tuju;0.7669
renessans;0.7667
Pariis;0.766
ülinaljakas;0.7658
alumine;0.7649
Inga;0.7645
lille;0.7641
jõgi;0.764
keskus;0.7638
1169;0.7635
hertsoginna;0.7632
400;0.7618
värvitoon;0.7617
galerii;0.7615
haavama;0.7614
1840;0.7608
salamander;0.7607
Irw;0.7605
Blo;0.7599
Napoleon;0.7597
Buckingham;0.7593
Louvre;0.7589
19;0.7589
Austria;0.7586
linnake;0.7582
Phantom;0.7576
medaljon;0.7569
Antonet;0.7568
Filipp;0.7563
Wateks;0.7561
pastelne;0.7555
madaam;0.7553
1547;0.7548
Bach;0.7546
Euroopa;0.7542
rosso;0.7542
varustus;0.754
Suur;0.7537
Hondal;0.7535
Krinaliine;0.7527
Spia;0.7527
Marie-There;0.7526
Jupiter;0.7525
Eifel;0.7515
Kobe;0.7512
Firendne;0.7509
Ki;0.7496
marmorfiguur;0.7483
AK;0.7476
Marleen;0.7472
Lowrya;0.747
Luis;0.7469
Poola;0.746
Firenze;0.7456
Stephens;0.7443
raamatukogu;0.7415
Jagoka;0.741
Vallikraav;0.7405
Antoinette;0.7403
Andrei;0.7401
Jean-Baptiste;0.739
Montaan;0.7352
Läänemaa;0.7313
Tarle;0.7292
Velli;0.7242
Sidi;0.698
