keyphrase;score
;1.0
number;0.8716
vast;0.8394
algvariant;0.8392
postmark;0.8383
andmed;0.8336
portree;0.8273
roll;0.8261
istung;0.8235
tipp;0.8232
dollar;0.8189
andma;0.8185
reaalselt;0.8184
persoon;0.8178
orv;0.8176
detail;0.8156
nisu;0.8149
punkt;0.8138
probleem;0.8135
alternatiiv;0.8135
idee;0.8133
sünd;0.8132
ch;0.8125
pale;0.8115
veki;0.8108
lava;0.8098
anna;0.8096
mani;0.8096
son;0.8076
asi;0.8073
ase;0.8052
variant;0.805
koduma;0.8038
inimene;0.803
arv;0.8027
ajend;0.8018
andur;0.8016
vanem;0.7998
spada;0.7998
repressioon;0.7994
vend;0.7989
kindlasti;0.7987
nimetama;0.798
suhteliselt;0.7973
faila;0.7971
äge;0.7968
nisugune;0.7968
uus;0.7966
toimima;0.7962
kaks;0.796
nies;0.7955
tooma;0.7951
-te;0.7945
pakett;0.7941
hirm;0.7931
soe;0.7929
vaadatum;0.7929
tunduvalt;0.792
relv;0.792
normas;0.7915
asuma;0.7914
erand;0.7912
no;0.7911
aeg;0.7909
nahk;0.7906
D;0.7905
ilmuma;0.79
inglise;0.7898
sündmus;0.7897
pinge;0.7896
laiem;0.7885
surm;0.7884
preemia;0.7873
niter;0.7868
helge;0.7855
vene;0.7851
direktor;0.7849
ess;0.7847
vedama;0.7845
seitsmeteistkümnes;0.7842
vahetult;0.784
liige;0.7835
prototüüp;0.7832
selts;0.7827
samm;0.7819
furmorofon;0.7819
laps;0.7817
kasvatamine;0.7816
laul;0.7814
teos;0.7809
ampluaa;0.7808
sanitar;0.7804
osa;0.7799
positiivne;0.7794
eraldi;0.7794
lenk;0.7792
hea;0.7791
sujuma;0.7791
Se;0.779
huvitav;0.7788
ajalugu;0.7784
neli;0.7783
aasta;0.7776
mitmed-mitmed;0.7773
jälle;0.7771
vapper;0.7765
1928;0.7764
sisu;0.7763
Zoda;0.775
naine;0.7749
kuraditaktiline;0.7737
nahe;0.7732
jutt;0.7732
rada;0.7732
partei;0.7731
peakangelanna;0.7731
Kitchen;0.7726
kinoekraan;0.772
artikkel;0.7716
komitee;0.7712
natuke;0.7711
baas;0.7709
Ermler;0.7706
tungima;0.7706
tuhkadrino;0.7703
õnn;0.7699
Stalin;0.7698
festival;0.7694
1918;0.7686
rida;0.7686
okupatsioonitsoon;0.7685
na;0.7684
film;0.7682
muusika;0.7676
toimunud;0.7672
Friedrich;0.7669
tatud;0.7667
kehastama;0.7661
Pariis;0.766
niko;0.7659
propagandistlik;0.7649
kangelanna;0.7645
Eeerrholdon;0.7644
Popoval;0.764
furmalavane;0.764
Instituut;0.7638
1944;0.7636
mäsnikov;0.7636
800;0.763
Ungari;0.7628
Maria;0.7627
pakkuma;0.7617
haavama;0.7614
algus;0.7609
soliidne;0.7605
26;0.7589
puhas;0.7584
tütar;0.7584
Stahl;0.7582
talong;0.7575
taama;0.7573
Annika;0.7556
Tuhkatriinu;0.7556
Niinarlai;0.7555
2001;0.755
Stalinud;0.7544
Antonio;0.7541
miljon;0.7541
Mäelike;0.7533
Chab;0.7513
Ameerika;0.7507
blinov;0.75
Olga;0.7496
Jan;0.7485
Varvara;0.7474
Teater;0.7473
kvalifikatsioon;0.7468
Jason;0.7464
Poola;0.746
Venemaakoduleht;0.7458
Peterburi;0.7452
Darras;0.7441
Leningrad;0.7438
Bova;0.7424
Ankal;0.7422
Kona;0.7409
Luladžarsk;0.7399
Veera;0.738
Kingse;0.7374
Venemaa;0.7362
Šostakovitš;0.7358
Marjapuu;0.7351
Facebook;0.7346
Kosmodemjanskaja;0.7345
Masnikova;0.727
Chapaev;0.7238
Vassiljevi;0.72
Kalina;0.7186
Mošnikov;0.6936
Ranyaskaja;0.6697
