keyphrase;score
;1.0
argument;0.8857
number;0.8716
intress;0.8671
manner;0.8454
range;0.8412
pioneer;0.8381
partner;0.8319
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
tipp;0.8232
reserv;0.8214
dollar;0.8189
andma;0.8185
reaalselt;0.8184
kodu;0.8167
punkt;0.8138
probleem;0.8135
kell;0.812
pension;0.8113
president;0.8106
odavam;0.8102
lava;0.8098
sand;0.8097
seoses;0.8096
elevant;0.8095
tore;0.8092
omav;0.8077
asi;0.8073
masu;0.8073
raames;0.807
risk;0.8067
auto;0.8065
variant;0.805
mite;0.8049
video;0.8043
inimene;0.803
usklik;0.8015
mets;0.8012
astumine;0.8007
mainima;0.8007
distants;0.7996
eile;0.799
aus;0.7984
suhteliselt;0.7973
raja;0.7972
esikaan;0.7972
aju;0.7971
antiam;0.7971
avatud;0.7971
yli;0.7967
uus;0.7966
erasektor;0.7964
niis;0.796
valuutavahetuspunkt;0.796
kaks;0.796
olemus;0.796
hind;0.7952
tendents;0.7945
fundamentaalne;0.7944
vastutav;0.7938
otsustama;0.7932
soe;0.7929
riskantne;0.7925
katastroof;0.7922
rihm;0.7922
mure;0.7921
vereringe;0.7917
hullem;0.7916
no;0.7911
aeg;0.7909
mantra;0.7901
sündmus;0.7897
föderalism;0.7894
ausalt;0.7888
mehhanism;0.7886
tung;0.7881
garantii;0.7878
preemia;0.7873
saksa;0.7865
saade;0.7858
1;0.7857
tormama;0.7856
Wall;0.7849
Anti;0.7841
liige;0.7835
seis;0.7833
ookean;0.783
allumine;0.7829
dramaatiline;0.7827
kallas;0.7823
vara;0.7823
hästi;0.7823
samm;0.7819
bluff;0.7816
tume;0.7811
toimikus;0.781
kaua;0.7804
refereerima;0.7803
rootslane;0.7799
osa;0.7799
okk;0.7792
infrastruktuur;0.779
neli;0.7783
patas;0.7782
segane;0.7782
Lehman;0.7774
nojah;0.7773
algama;0.7762
analüüs;0.7754
tihti;0.7748
siinne;0.7747
üll;0.774
sede;0.7738
iiri;0.7737
Financial;0.7732
jutt;0.7732
Henry;0.772
kiriklik;0.772
artikkel;0.7716
wwwaa;0.7711
natuke;0.7711
populi;0.7705
pulm;0.7701
needsama;0.7701
Poocrack;0.7698
haigem;0.7697
ajaleht;0.7693
linn;0.7691
eksportima;0.7687
tervik;0.7684
tsoon;0.7683
medal;0.7682
euroop;0.768
NATO;0.768
prognoosima;0.768
tohutu;0.7675
kunagine;0.7672
kutsuma;0.7671
120;0.7671
lubama;0.7671
ahi;0.7662
Mainor;0.7659
tatult;0.7648
protestant;0.7641
Island;0.7639
moskev;0.7639
Eesti;0.7639
Instituut;0.7638
rahandusminister;0.7636
lõikama;0.7634
polgarn;0.7625
400;0.7618
18;0.7616
algus;0.7609
Nobel;0.7605
WTO;0.7603
PÄEV;0.7598
Journal;0.7595
Ivar;0.7593
eelarvedistsipliin;0.7584
siduma;0.7581
Andres;0.7558
Seeweetse;0.7557
miljon;0.7541
Kathagrism;0.7533
Brothers;0.7531
turg;0.753
Iraak;0.7528
1962;0.752
sarnane;0.7516
konservatiivne;0.7514
Botnia;0.7513
majandusloogika;0.7508
Ameerika;0.7507
50000;0.7495
Norra;0.7494
Kurdistan;0.749
Holland;0.7489
Journal';0.7476
Meikab;0.7476
Paris;0.7471
Portugalil;0.747
SKP;0.7464
Kursa;0.7464
Frankfurt;0.7463
Street;0.7461
Poola;0.746
aastaselt;0.7458
Aleksei;0.7458
Iirimaa;0.7441
Sõrve;0.7385
Times;0.7362
Belgia;0.7358
Harjer;0.7355
sularaha;0.7351
Kopenhaagen;0.7341
Luksemburg;0.7284
NSV;0.7277
