keyphrase;score
;1.0
number;0.8716
isend;0.8302
una;0.8275
diskreetne;0.8245
autogramm;0.8223
intel;0.8204
andma;0.8185
voor;0.8174
vale;0.8174
vorm;0.8169
kodu;0.8167
nisu;0.8149
mark;0.8139
probleem;0.8135
art;0.8118
usuline;0.8115
odavam;0.8102
seoses;0.8096
neede;0.8089
sadam;0.8085
son;0.8076
asi;0.8073
sein;0.8064
reaalsus;0.8064
Einstein;0.8035
veri;0.8033
inimene;0.803
arv;0.8027
buss;0.8024
koostama;0.8021
mets;0.8012
impulss;0.7991
eile;0.799
aer;0.7988
kindlasti;0.7987
onu;0.7986
uskuma;0.7985
side;0.7978
toma;0.7974
toede;0.7971
nisugune;0.7968
lage;0.7967
uus;0.7966
tikk;0.7963
võim;0.7962
omanik;0.7961
kaks;0.796
toimuma;0.7956
advus;0.7946
tendents;0.7945
surema;0.7937
tablett;0.7934
salutus;0.7922
valge;0.7921
no;0.7911
isa;0.7901
horisont;0.7896
unistus;0.7891
mann;0.7891
silm;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
tellima;0.7856
arust;0.7856
helge;0.7855
vesi;0.7846
hing;0.7845
pere;0.7844
ait;0.7843
tuttav;0.7843
professor;0.7842
hetk;0.7842
rand;0.7834
laine;0.7832
ookean;0.783
ainus;0.7828
uuesti;0.7826
köss;0.7824
terve;0.7824
vara;0.7823
taim;0.7821
kamp;0.7821
laps;0.7817
saga;0.7815
teos;0.7809
suhe;0.7807
sajand;0.7807
huvi;0.7804
kunst;0.7803
saar;0.7801
osa;0.7799
ema;0.7798
murema;0.7796
raamat;0.7796
autor;0.7791
hea;0.7791
matemaatik;0.779
auster;0.7787
pood;0.7785
ajalugu;0.7784
neli;0.7783
palju-palju;0.7779
ärg;0.7779
Annist;0.7779
pisut-pisu;0.7778
padrun;0.7777
öö;0.7777
aasta;0.7776
inn;0.7775
astuma;0.7774
nojah;0.7773
jälle;0.7771
hambrinojess;0.7769
kergem;0.7767
kana;0.7763
sisu;0.7763
sealsamas;0.7753
minevik;0.775
libi;0.7746
marksism;0.7744
raske;0.7739
üri;0.7731
Malcolm;0.7717
Hint;0.7715
nentama;0.7715
kalur;0.7713
paratamatu;0.7713
nali;0.7706
kogutud;0.7705
rannik;0.7704
tuba;0.7702
ratas;0.7692
lai;0.7687
algatama;0.7686
rida;0.7686
Sibelius;0.7681
muusika;0.7676
Aare;0.7676
novellik;0.767
1906;0.7668
tulitama;0.7666
ruum;0.7666
saareotsija;0.7658
puhk;0.7658
puulõhkumine;0.7652
küla;0.765
1000;0.7645
Simmons;0.7644
Eesti;0.7639
Okas;0.7639
grupp;0.7638
tsaariaeg;0.7638
hindama;0.7634
tagala;0.7629
lehekülg;0.7627
Aili;0.7615
200;0.7613
täpne;0.7612
algus;0.7609
kapten;0.7603
õng;0.7589
Kümnemeheline;0.7585
haruldane;0.7585
14;0.7582
siduma;0.7581
kirg;0.7579
Madorman;0.7569
1800;0.7565
August;0.7561
professionaalne;0.756
Friedebert;0.755
Pieteet;0.7545
tuuline;0.7538
Andersson;0.7536
sara;0.7524
Desdemona;0.7522
Margus;0.7522
Kuuvere;0.7514
Ameerika;0.7507
Harjumaa;0.7506
Kanada;0.7486
maja;0.7484
Waverly;0.7459
Tartu;0.7443
raamatukogu;0.7415
Liivi;0.7403
Vilde;0.7398
Juhan;0.7394
Kihnu;0.7391
Sõrve;0.7385
Lindal;0.737
Helsingbork;0.7366
Dostojevski;0.7347
Saaremaa;0.7338
Lenin;0.729
NSV;0.7277
Virumaa;0.7253
Kaaga;0.7088
