keyphrase;score
;1.0
element;0.8689
tool;0.856
manner;0.8454
pass;0.8379
noorem;0.8373
komponent;0.8349
test;0.831
hull;0.8306
muss;0.8294
andeks;0.8276
mass;0.8275
email;0.8244
aim;0.8235
tipp;0.8232
entusiasm;0.822
originaal;0.8203
geen;0.8188
andma;0.8185
palm;0.818
vale;0.8174
kodu;0.8167
detail;0.8156
programm;0.8156
lane;0.8154
probleem;0.8135
funktsionaalne;0.813
kell;0.812
pale;0.8115
seoses;0.8096
tore;0.8092
asi;0.8073
aed;0.8065
kriteerium;0.8064
variant;0.805
staatus;0.8034
veri;0.8033
autentne;0.803
inimene;0.803
arv;0.8027
figuur;0.8026
buss;0.8024
taas;0.8022
hele;0.8016
otsustav;0.8016
upsakas;0.7991
eile;0.799
parem;0.799
omama;0.799
toime;0.7979
juga;0.7974
emane;0.7973
suhteliselt;0.7973
vorst;0.7972
aju;0.7971
virve;0.7969
istuma;0.7966
sobiv;0.7964
kaks;0.796
kindlalt;0.7949
tuntum;0.7937
vahetund;0.7931
soe;0.7929
no;0.7911
armsam;0.7904
foto;0.7904
hein;0.7901
pits;0.7901
isa;0.7901
sündmus;0.7897
admiral;0.7894
torek;0.7893
pre;0.7878
sobitama;0.7877
lisapunkt;0.7871
mise;0.7865
vene;0.7851
siga;0.7851
hing;0.7845
hetk;0.7842
suurim;0.7838
liige;0.7835
triibuline;0.7829
taat;0.7828
aegne;0.7827
kallas;0.7823
abielu;0.7823
uhke;0.7823
kelder;0.782
versioon;0.7816
omane;0.7815
dist;0.7813
tants;0.7812
kunst;0.7803
saar;0.7801
rootslane;0.7799
osa;0.7799
mander;0.7797
vask;0.7794
isekeskis;0.7789
Edgar;0.7788
pood;0.7785
nõndanimetatud;0.7783
neli;0.7783
loid;0.778
asfalt;0.7778
öö;0.7777
aktiivne;0.7775
kaija;0.7774
astuma;0.7774
purjetamine;0.7774
algama;0.7762
riukalik;0.7761
seadma;0.7761
konsulaad;0.776
leping;0.7751
koloriitne;0.7738
rull;0.7735
litr;0.7732
rada;0.7732
padi;0.7732
üha;0.773
Realis;0.7728
terminoloogia;0.7726
huumor;0.7721
pagulus;0.7718
nael;0.7716
mulju;0.771
religioosne;0.7702
Urman;0.7701
pulm;0.7701
õnn;0.7699
seminar;0.7693
ajaleht;0.7693
Andrus;0.7689
lai;0.7687
instrumentaal-vokaalansambel;0.7684
ERM;0.7683
film;0.7682
tohutu;0.7675
hirmus;0.7671
kutsuma;0.7671
pagas;0.7661
küla;0.765
1000;0.7645
hiinlanna;0.7644
konjak;0.764
Eesti;0.7639
Dean;0.7638
natukene;0.7629
tuul;0.7628
professionaal;0.7625
Läti;0.7624
nae;0.7615
galerii;0.7615
Zero;0.7613
55;0.7612
diplomitöö;0.7612
Emmas;0.761
Ullo;0.7602
lilleke;0.7598
liha;0.7598
puhastama;0.7597
maantee;0.7593
Untsakas;0.7592
siduma;0.7581
2000;0.7576
Parle;0.7565
Ave;0.7554
Berk;0.7548
august;0.7546
tõesuna;0.7546
maakond;0.7534
BF3;0.7518
paha;0.7515
Palo;0.7512
Maie;0.7496
Haug;0.7486
maja;0.7484
Gotland;0.7484
polka;0.7478
Marek;0.7475
aastaselt;0.7458
Hiiu;0.7452
Kirjanik;0.7436
Twana;0.7433
Joy;0.7411
Lille;0.741
Viljandi;0.741
Hiiumaariie;0.7405
Tibar;0.7377
Heltermaa;0.7375
niuke;0.7354
Saaremaa;0.7338
Paypa;0.7327
Sauer;0.7323
Moldova;0.7314
Nortal;0.73
Villem;0.7283
Pühalepapõll;0.7273
