keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
hull;0.8306
seen;0.8202
andma;0.8185
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
mark;0.8139
probleem;0.8135
sünd;0.8132
interprojekt;0.813
realist;0.8112
reaalne;0.81
tore;0.8092
asi;0.8073
versiin;0.8048
interpreet;0.8043
-st;0.8032
inimene;0.803
resultaat;0.8015
organism;0.8014
tasku;0.801
eile;0.799
trio;0.799
issand;0.7989
enamus;0.7984
oni;0.7984
miss;0.798
sil;0.7979
side;0.7978
lage;0.7967
uus;0.7966
istuma;0.7966
võim;0.7962
kaks;0.796
moraalne;0.7955
parim;0.7946
tendents;0.7945
üldiselt;0.7935
koor;0.793
tipptase;0.7927
oht;0.7926
eeskuju;0.7924
mure;0.7921
abi;0.7919
reklaam;0.7919
teast;0.7918
finaal;0.7916
isetegevuslik;0.7914
voo;0.7913
niiet;0.7911
no;0.7911
vaev;0.791
aeg;0.7909
nisune;0.7908
D;0.7905
harvem;0.7902
firma;0.79
sobima;0.79
pill;0.7889
ausalt;0.7888
vahetama;0.7887
sponsorlus;0.7879
pingsalt;0.7871
ammune;0.787
toetaja;0.7869
orgis;0.7868
halvem;0.7866
kerge;0.7865
eesti;0.7864
ebameeldivam;0.7861
saade;0.7858
vene;0.7851
dialemma;0.785
pere;0.7844
libe;0.7843
hetk;0.7842
kiri;0.7841
liige;0.7835
toitma;0.7834
maha;0.7833
austav;0.7827
terve;0.7824
bee;0.7823
laps;0.7817
ajal;0.7814
seitseteist;0.7814
pluss;0.7813
research;0.7812
teos;0.7809
kaua;0.7804
huvi;0.7804
konservatoorium;0.7801
andant;0.7799
osa;0.7799
koosseis;0.7793
aspirantuur;0.7792
hea;0.7791
unisus;0.7789
sponsor;0.7782
kolmas;0.7779
populaarsem;0.7777
öö;0.7777
aasta;0.7776
nojah;0.7773
jälle;0.7771
tunnus;0.7765
alaliselt;0.7761
neiu;0.7757
aktiivselt;0.7757
puudutama;0.7756
allegro;0.7751
kultuur;0.7751
tihti;0.7748
sugugi;0.7743
vanadus;0.7742
minut;0.7741
fantastiline;0.7739
tuur;0.7733
jutt;0.7732
F-duur;0.7717
natuke;0.7711
pank;0.7711
regulaarne;0.7709
piires;0.7707
looming;0.77
möödunud;0.77
õnn;0.7699
konkurss;0.7699
linn;0.7691
dirigent;0.769
68;0.7686
lahvlingutama;0.7686
austamine;0.7685
tšellorühm;0.7684
Merrit;0.7679
145;0.7676
küüs;0.7675
kunstiline;0.7673
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
juhus;0.7666
soojus;0.7665
detsember;0.766
Christian;0.7655
algatus;0.7641
televisioon;0.7636
hindama;0.7634
London;0.7629
moodne;0.7626
Läti;0.7624
Johann;0.7622
jagu;0.7621
1966;0.762
orkestrinädalane;0.762
tänane;0.7618
kontsertmeister;0.7592
rubla;0.7591
Austria;0.7586
puhas;0.7584
siduma;0.7581
Arvo;0.7578
Palk;0.7577
Henr;0.7566
professionaalne;0.756
Porbosson;0.7536
Bachi;0.7519
paha;0.7515
Jaan;0.7511
Eestimaa;0.7508
Ameerika;0.7507
Itaalia;0.7504
Mozart;0.7476
Gerretz;0.7464
Aleksei;0.7458
Karlsruhe;0.7458
Kammerorkester;0.7453
Tull;0.7445
ühiskondlik-poliitiline;0.7445
Tartu;0.7443
500;0.7437
Kaljuste;0.7434
Lapin;0.7422
Tubina;0.7413
Nadal;0.7402
Timolta;0.7399
Mari;0.7375
Moskva;0.7357
Lahti;0.7354
mõõdupuu;0.7351
Matsava;0.7347
Jyvaskyla;0.7298
Tšehhoslovakkia;0.7271
Randalu;0.7255
Kalina;0.7186
Kalle;0.7172
Mont;0.7131
