keyphrase;score
;1.0
Is;0.8466
defineerima;0.8416
mana;0.8364
andmed;0.8336
test;0.831
meetod;0.8291
mass;0.8275
maybe;0.8221
mail;0.8197
geen;0.8188
vorm;0.8169
vastavalt;0.8165
dress;0.8161
ground;0.8154
alternatiiv;0.8135
kontekst;0.8126
seoses;0.8096
ajuti;0.8089
asi;0.8073
raames;0.807
kindel;0.8066
detailselt;0.8055
protest;0.8053
ase;0.8052
sait;0.8046
paus;0.8046
staatus;0.8034
inimene;0.803
autentne;0.803
maine;0.8028
taas;0.8022
faktor;0.7995
plakat;0.7989
taust;0.7987
alge;0.7987
mitmeti;0.7986
aus;0.7984
Key;0.798
importima;0.7979
raunt;0.7979
problemaatilisem;0.7971
avatud;0.7971
eristus;0.797
OK;0.7969
uuem;0.7969
uus;0.7966
tollal;0.7965
aktsepteeritavam;0.7963
kaks;0.796
napp;0.7959
tehnika;0.7949
mutant;0.7947
-te;0.7945
rühm;0.7942
perioritiseering;0.794
aura;0.7937
tablett;0.7934
armsalt;0.7917
magamine;0.7914
no;0.7911
aeg;0.7909
info;0.7908
pits;0.7901
probleemne;0.79
sobima;0.79
sündmus;0.7897
laiem;0.7885
illegaalne;0.7881
garantii;0.7878
tekitama;0.7876
nahvas;0.7873
silm;0.7872
ammu;0.787
parallee;0.7866
saade;0.7858
vaatama;0.7856
siga;0.7851
kassett;0.7844
hetk;0.7842
tellitistlik;0.7836
maha;0.7833
ookean;0.783
toi;0.7828
iidne;0.7821
staar;0.7817
Land;0.7816
homogeenselt;0.7815
dist;0.7813
tants;0.7812
kaua;0.7804
kodulinn;0.7804
huvi;0.7804
seaduslikult;0.7803
atraktiivne;0.7803
osa;0.7799
kara;0.7795
ühesõnaga;0.7794
hea;0.7791
subkultuur;0.7785
ajalugu;0.7784
ministeerium;0.7777
aasta;0.7776
nojah;0.7773
jälle;0.7771
tunduma;0.777
kvaliteet;0.7767
seadma;0.7761
Persona;0.7761
second;0.7757
ind;0.775
meister;0.7748
tihti;0.7748
feld;0.7734
tuur;0.7733
sotsioloog;0.7733
IC;0.7732
rada;0.7732
üha;0.773
vä;0.7727
organiseerija;0.7726
madal;0.7725
Air;0.7722
meloodiline;0.7721
Haus;0.7717
sarnasus;0.7713
Kraftwerk;0.7712
flaier;0.7711
natuke;0.7711
Prive's;0.7707
vallutama;0.7701
mismoodi;0.7697
esis;0.7695
piraat;0.7694
tüüp;0.7692
kanal;0.7692
Chicagost;0.7687
rida;0.7686
karov;0.7683
Raadio;0.7683
York;0.768
taarne;0.7677
vaikselt-vaikselt;0.7674
salgas;0.7673
kutsuma;0.7671
andagranu;0.7666
kiskuma;0.7664
Rail;0.766
Roland;0.7656
nohik;0.7654
Aire;0.7653
küla;0.765
1000;0.7645
perioodiliselt;0.7645
algne;0.7638
15;0.7636
1988;0.7635
98;0.7633
800;0.763
natukene;0.7629
klubikultuur;0.7627
Houss;0.762
tänane;0.7618
dramen;0.7615
elektrooniline;0.7615
algus;0.7609
eurooplane;0.7609
raha;0.7604
siduma;0.7581
Noftidzee;0.758
Britannia;0.7569
Talleg;0.7567
Raul;0.7565
bakalaureusetötö;0.7563
niikuinii;0.755
Maa;0.7549
Rida;0.7541
klubi;0.753
Tekna;0.7526
Taani;0.7521
sarnane;0.7516
Jaroslav;0.7514
New;0.7513
Vorhaus;0.7511
Suurbritannia;0.7511
Ameerika;0.7507
maja;0.7484
Hollywood;0.747
Antegravda;0.7465
underground;0.7453
Maret;0.7442
Lubi;0.7439
Lääne-Euroopa;0.7434
Hallaste;0.7428
Reti;0.7426
Tallinnat;0.7404
Beller;0.7348
Disco;0.734
Tuuli;0.7336
Detroit;0.7331
