keyphrase;score
;1.0
number;0.8716
test;0.831
moment;0.8307
hell;0.8206
originaal;0.8203
seen;0.8202
andma;0.8185
kodu;0.8167
ring;0.816
salt;0.8159
ete;0.8124
kell;0.812
lava;0.8098
seoses;0.8096
tore;0.8092
asi;0.8073
kindel;0.8066
auto;0.8065
taevas;0.8062
subjektiivne;0.8055
variant;0.805
komme;0.8049
paus;0.8046
video;0.8043
arver;0.8037
inimene;0.803
paide;0.8027
andekas;0.8017
mainima;0.8007
energia;0.8006
saavutama;0.8004
inspiratsioon;0.8003
passioon;0.7991
vend;0.7989
uskuma;0.7985
enamus;0.7984
ununema;0.7974
suhteliselt;0.7973
uuem;0.7969
uus;0.7966
kaks;0.796
hall;0.796
parim;0.7946
iido;0.794
tuntum;0.7937
üldiselt;0.7935
eksam;0.7932
hirm;0.7931
koor;0.793
standardne;0.7923
nii-öelda;0.7922
valge;0.7921
mure;0.7921
reklaam;0.7919
hullem;0.7916
suund;0.7912
no;0.7911
aeg;0.7909
armsam;0.7904
teooria;0.7901
isa;0.7901
modernsam;0.7899
ilm;0.7899
inglise;0.7898
suitse;0.7887
hunnik;0.7881
armas;0.787
ammune;0.787
hingeminev;0.7864
karge;0.7862
usun-usuma;0.7858
ärev;0.7855
sündima;0.7851
juhtuma;0.785
hing;0.7845
kaik;0.7845
vedama;0.7845
kassett;0.7844
triot;0.7843
tuttav;0.7843
hetk;0.7842
youl;0.7839
sekretär;0.7837
senine;0.7832
artr;0.7822
halvasti;0.7816
versioon;0.7816
ajal;0.7814
nats;0.7814
Watson;0.7813
reede;0.7812
vaene;0.7811
teos;0.7809
meiling;0.7808
proovima;0.7805
huvi;0.7804
soundtrack;0.7803
saar;0.7801
osa;0.7799
bla;0.7798
koosseis;0.7793
hea;0.7791
keeleline;0.779
Johnson;0.7785
tegelane;0.7785
vestlus;0.7783
neli;0.7783
juhuslikult;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
tegu;0.7775
astuma;0.7774
klassikataat;0.7774
algama;0.7762
seadma;0.7761
maa;0.7756
Nuut;0.7755
Aperbav;0.7754
kvaliteetne;0.7752
kultuur;0.7751
Fitzgerald;0.775
maailmanim;0.7745
tohutult;0.7743
29;0.7742
fantastiline;0.7739
ostma;0.7737
jutt;0.7732
vä;0.7727
100;0.7713
vanaema;0.7712
natuke;0.7711
kogumik;0.771
baas;0.7709
nali;0.7706
õnn;0.7699
Ellis;0.7695
festival;0.7694
seminar;0.7693
dirigent;0.769
kirik;0.7683
pikem;0.7677
hirmus;0.7671
kutsuma;0.7671
lubama;0.7671
Arter;0.7666
külg;0.7665
kinnine;0.7663
sport;0.7663
süda;0.7647
Hemi;0.7642
jõgi;0.764
puhkama;0.7635
Pegasus;0.7634
London;0.7629
natukene;0.7629
siiras;0.7625
Kristus;0.7618
Klas;0.7617
Arder;0.7606
rahul;0.7602
Kullus;0.7601
keskkool;0.7587
siduma;0.7581
Roda;0.7581
Ella;0.7577
Slim;0.7576
sude;0.7573
instrumentaalmuusika;0.7569
majamuuseum;0.7557
august;0.7546
ruttu;0.7545
Pärt;0.7543
Regina;0.7527
Stadi;0.7518
sarnane;0.7516
paha;0.7515
Brasiilia;0.7496
maja;0.7484
Sagad;0.7484
Kaubamaja;0.7482
Soome;0.7481
Helsingi;0.748
hiphop;0.7479
Mozart;0.7476
Hiiumaa;0.747
Vicky;0.7468
Pieter;0.7461
Victor;0.746
Tartu;0.7443
Brad;0.7439
Läänemeri;0.7434
Aino;0.7422
Brave;0.7417
Davine;0.7405
Ukraina;0.7389
Tšassilik;0.7382
Kunski;0.7359
Kassari;0.7339
