keyphrase;score
;1.0
number;0.8716
element;0.8689
tool;0.856
manner;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
isend;0.8302
meeter;0.829
andeks;0.8276
funktne;0.8276
roll;0.8261
objekt;0.8246
king;0.8211
dollar;0.8189
andma;0.8185
voor;0.8174
vale;0.8174
vorm;0.8169
kodu;0.8167
ring;0.816
dimensioon;0.8157
detail;0.8156
probleem;0.8135
kontekst;0.8126
kell;0.812
dokumentor;0.8108
president;0.8106
moon;0.8098
eelnevalt;0.8098
seoses;0.8096
ott;0.8078
N;0.8074
asi;0.8073
sein;0.8064
subjektiivne;0.8055
punt;0.8049
nurk;0.8044
headoc;0.804
edu;0.8036
veri;0.8033
eru;0.803
buss;0.8024
taas;0.8022
stele;0.8021
fil;0.8019
pitsing;0.8018
fool;0.8004
trend;0.7997
distants;0.7996
omama;0.799
parem;0.799
aus;0.7984
automaatselt;0.7982
selge;0.7973
suhteliselt;0.7973
zlott;0.7969
workshop;0.7967
uus;0.7966
kai;0.7962
kaks;0.796
kindlalt;0.7949
aine;0.7949
tendents;0.7945
toomine;0.7944
proov;0.7933
minimaalne;0.7924
diktatuur;0.7922
nii-öelda;0.7922
meesvang;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
firma;0.79
toetus;0.7899
sündmus;0.7897
dok;0.7896
rajama;0.7896
ausalt;0.7888
panema;0.7879
tekitama;0.7876
magus;0.7874
finantseerimine;0.787
slott;0.7867
eesti;0.7864
toit;0.7858
saade;0.7858
ekraan;0.7858
karakter;0.7856
campus;0.7852
vene;0.7851
huvitavam;0.785
fantoom;0.7845
hetk;0.7842
kiri;0.7841
suurim;0.7838
senine;0.7832
monarh;0.7831
laps;0.7817
tants;0.7812
äkkNooman;0.7805
inimlugu;0.7803
territoriaalselt;0.7802
imponeerima;0.7796
tuhat;0.7795
ASA;0.7794
ajalugu;0.7784
euro;0.7784
lagi;0.7783
neli;0.7783
kolmas;0.7779
generatsioon;0.7776
astuma;0.7774
nojah;0.7773
Simm;0.7771
buda;0.7765
sugu;0.7763
viha;0.776
islav;0.7749
History;0.7748
migratsioon;0.7746
arusaamine;0.7734
jutt;0.7732
troll;0.7714
100;0.7713
natuke;0.7711
Mark;0.7707
Company;0.7705
rekonstrueeritud;0.7697
festival;0.7694
seminar;0.7693
dokumentaalfilm;0.7686
36;0.7685
kinolevi;0.7678
toimunud;0.7672
kutsuma;0.7671
lubama;0.7671
vald;0.7666
külg;0.7665
Pariis;0.766
100000;0.7659
mõjuma;0.7649
Baltics;0.7648
Island;0.7639
Eesti;0.7639
Lott;0.7631
Aafrika;0.7627
Maria;0.7627
ETV;0.7625
Audri;0.762
Science;0.7617
9000;0.7595
suhestatus;0.7585
haruldane;0.7585
puhas;0.7584
Vinter;0.7583
Rain;0.7582
Amsterdam;0.7582
tšetšeeni;0.7582
siduma;0.7581
2000;0.7576
Discovery;0.7571
Puks;0.7566
professionaalne;0.756
juhataja;0.7544
miljon;0.7541
Rida;0.7541
Mongoolia;0.7532
Salon;0.753
turg;0.753
sarnane;0.7516
PÖFF;0.7512
Ameerika;0.7507
kihama;0.7503
Estonia;0.7497
Peep;0.7495
Norra;0.7494
Bakalina;0.7491
maja;0.7484
Hollywood;0.747
Channel;0.7462
Poola;0.746
aastaselt;0.7458
BBC;0.7454
Peterburi;0.7452
Ida-Euroopa;0.7432
Marianna;0.742
Liivi;0.7403
Buxi;0.7383
Türkmenistan;0.7372
Tucci;0.7372
Põhjamaa;0.7367
Ken;0.7358
300000;0.7325
Marie;0.7317
Fiction;0.7305
Taima;0.7269
Juštšenko;0.7196
Marssey;0.719
