keyphrase;score
;1.0
range;0.8412
evangeline;0.8298
andeks;0.8276
termin;0.8273
geen;0.8188
andma;0.8185
vorm;0.8169
eemale;0.8152
mark;0.8139
kodunt;0.8132
näiteks;0.8079
saavutus;0.8075
asi;0.8073
reegel;0.8066
taevas;0.8062
edu;0.8036
inimene;0.803
taas;0.8022
enamik;0.802
kodupaik;0.8006
saamine;0.8002
aamen;0.8002
issand;0.7989
omadus;0.7989
nimetama;0.798
selge;0.7973
eksitus;0.7972
aplus;0.797
kardinaal;0.7967
esimene;0.7963
vastand;0.7962
meeldima;0.7948
parim;0.7946
nimi;0.7945
au;0.7938
voorus;0.7936
ligimene;0.7936
evangeelium;0.7932
tablettrav;0.7928
hilisroom;0.7926
taotlema;0.792
vaga;0.7915
asuma;0.7914
aeg;0.7909
pat;0.7909
kuri;0.7908
otsun;0.7907
tase;0.7905
marketing;0.7904
koostoime;0.7903
isa;0.7901
teooria;0.7901
edukus;0.7901
heitma;0.79
esinema;0.7893
surm;0.7884
tung;0.7881
mees;0.7881
tuimus;0.7881
panema;0.7879
kurbus;0.7874
silm;0.7872
aetama;0.7869
eesti;0.7864
tegelikult;0.7863
muutma;0.7862
tosin;0.7859
jumalast;0.7858
vaatama;0.7856
ustav;0.7854
aegunud;0.7854
sündima;0.7851
kristalliseeruma;0.785
suur;0.7845
hetk;0.7842
depressioon;0.7841
ärimanifest;0.7839
halb;0.7838
tegemine;0.7837
aitama;0.7831
keel;0.7829
ainus;0.7828
patule;0.7825
uhke;0.7823
hästi;0.7823
käsi;0.7823
indiviid;0.7821
vähem;0.782
igavesti;0.7816
hommik;0.7816
bravuurselt;0.7808
religioon;0.7807
loidus;0.7807
eluaasta;0.7806
meeleolu;0.7798
tekkima;0.7798
enesehinnang;0.7791
viima;0.7787
piir;0.7783
ahnus;0.7781
menukas;0.7779
aasta;0.7776
astuma;0.7774
jumal;0.7773
seitsmes;0.7771
üks-üheselt;0.777
endine;0.7769
usudogu;0.7766
rebima;0.7765
viskama;0.7765
võetud;0.7765
teoreetiliselt;0.7764
joon;0.7763
laiskus;0.7763
kristlik;0.7763
tundma;0.7762
soov;0.7762
surutis;0.7762
seadma;0.7761
viha;0.776
lahutama;0.7757
maa;0.7756
analüüs;0.7754
surmapatus;0.7754
korraga;0.7752
kord;0.7749
protsak;0.7749
iharus;0.7747
papp;0.7742
kaheksa;0.7735
loit;0.7734
süngelt;0.773
tarbijalik;0.7726
haigus;0.7726
pealegi;0.7724
pingutama;0.7723
nael;0.7716
laiskusetaan;0.7713
Mark;0.7707
tusk;0.7707
juudi;0.7705
võtma;0.7705
pahe;0.7702
Paulus;0.7699
hukatus;0.7699
nädal;0.7692
soovima;0.769
küllap;0.7687
Apluss;0.7686
mõõdupidamine;0.7684
kirik;0.7683
hüpertroofia;0.7677
salamisi;0.7676
Gregorius;0.7675
tuju;0.7669
morn;0.7667
patune;0.7666
seletus;0.7666
rahulolu;0.7665
vaenlane;0.7661
töö;0.766
Lewis;0.7658
Ooep;0.7657
hoiak;0.7653
30;0.7647
luteri;0.7647
looma;0.7645
tujutuma;0.7641
süü;0.7639
Eesti;0.7639
kange;0.7635
rõõm;0.7634
pahurus;0.7629
siiras;0.7625
Monklus;0.7623
pingutamine;0.7622
parras;0.7619
Kristus;0.7618
Egiptus;0.7613
lühiajaline;0.7608
huugo;0.7606
Juis;0.7597
Darwin;0.7589
2003;0.7581
tõmbuma;0.757
tõenäosus;0.756
maapealne;0.7547
kallutama;0.7545
Püha;0.7542
miljon;0.7541
Atseedia;0.754
Suur;0.7537
Youis;0.7533
kompanii;0.7517
Toomas;0.7516
Jaan;0.7511
Timoteos;0.7483
Victor;0.746
Sankt;0.7067
