keyphrase;score
;1.0
anded;0.8304
andmine;0.822
king;0.8211
intensiivselt;0.8135
pale;0.8115
asi;0.8073
inimene;0.803
aamen;0.8002
aare;0.7996
meel;0.7993
apostel;0.799
parem;0.799
issand;0.7989
enamus;0.7984
ant;0.7982
istutama;0.7979
võimalikult;0.7974
uus;0.7966
esimene;0.7963
varu;0.7959
ülevaade;0.7952
aimamine;0.7951
meeldima;0.7948
alus;0.794
avastama;0.7939
au;0.7938
astama;0.7936
vaatlus;0.7933
veetma;0.7924
sisemine;0.7921
valge;0.7921
ütlema;0.7921
muutus;0.7919
tegelema;0.7918
äärmiselt;0.7918
erinevalt;0.7917
palve;0.7913
aeg;0.7909
heitma;0.79
kujutama;0.7894
äärmine;0.7891
otsima;0.7885
võimatu;0.7885
teismeline;0.788
sobitama;0.7877
viis;0.7872
arenema;0.7868
ettekujutus;0.7867
vaatlustulemus;0.7867
otsimine;0.7865
eneseteadvus;0.786
arvamus;0.7858
mõtisklus;0.7856
Tooming;0.7853
ammutama;0.7852
sündima;0.7851
juhtuma;0.785
nägemus;0.7849
tahtma;0.7844
allikas;0.7843
hetk;0.7842
kiri;0.7841
täiuslikum;0.784
üllatavam;0.7839
kuulma;0.7836
salm;0.7833
looja;0.7832
segi;0.7825
mõistma;0.782
laps;0.7817
pruukima;0.7817
hommik;0.7816
peegelduv;0.7815
uurima;0.7815
vaatlema;0.7813
muutuma;0.7811
eriti;0.781
eluvaadeaken;0.7809
vaidlema;0.7805
küllalt;0.78
täiuslik;0.7799
omapära;0.7798
sisemus;0.7794
poolik;0.779
oskama;0.7789
üllatama;0.7789
sära;0.7788
eneseareng;0.7786
teadvustama;0.7785
õppimine;0.7784
paiskuma;0.7783
teadma;0.7777
naaber;0.7774
kogemus;0.7774
jumal;0.7773
paigutama;0.7772
tunnetama;0.7767
vabane;0.7766
kasu;0.7764
tundma;0.7762
nooruk;0.7762
aeg-ajalt;0.7761
peituv;0.7761
tulu;0.7758
üleaedne;0.7757
eripära;0.7756
üllatus;0.7754
kaheteistkümnes;0.7752
kinkima;0.775
siinne;0.7747
nähtu;0.7746
äkki;0.7743
õppimisvõime;0.7742
jälgimine;0.7741
tajuma;0.7739
peegel;0.7739
püüdlus;0.7738
õppima;0.7737
loodu;0.7735
rõõmus;0.7733
harmoneeruma;0.7731
avastamisrõõm;0.773
õigemini;0.7726
rahu;0.7725
enesetunnetus;0.7722
rikastama;0.7722
õpetama;0.7721
peegeldav;0.7717
teinekord;0.7715
rahuldama;0.7713
jätma;0.7713
jälgima;0.771
rabav;0.7708
kasvama;0.7708
hoolsalt;0.7701
vastupidi;0.7701
Paulus;0.7699
peatükk;0.7699
tunnetatud;0.7696
jääma;0.7692
püüdma;0.769
tõusma;0.7688
kirik;0.7683
lugema;0.7683
äpardus;0.7674
lähedus;0.7674
nägema;0.7669
väljapoolt;0.7668
õpetaja;0.7666
külg;0.7665
välispidine;0.7664
sõnasõda;0.7664
täiskasvanu;0.7663
tänama;0.7658
laskma;0.7656
kasutama;0.765
tõttav;0.7645
tüli;0.7645
selguma;0.7644
pilk;0.7639
kõnelema;0.7637
pealispints;0.7632
ühemõõtmeline;0.7624
Ants;0.7619
päev;0.7619
tänane;0.7618
inimlaps;0.7611
seniõpit;0.7609
korintlane;0.7586
13;0.7585
pealispinnalisus;0.7562
haakuma;0.7524
Kolga-Jaani;0.7297
