keyphrase;score
;1.0
saadaval;0.8314
meetod;0.8291
mass;0.8275
roll;0.8261
helde;0.8149
inform;0.8137
probleem;0.8135
idee;0.8133
investor;0.8098
seoses;0.8096
idealism;0.8083
näiteks;0.8079
asi;0.8073
planeet;0.8072
vajadus;0.807
sein;0.8064
ressurss;0.8056
klient;0.8052
disain;0.805
veeb;0.8048
inimene;0.803
sortemm;0.8021
kontrollima;0.7997
inforuum;0.7987
uskuma;0.7985
kodumalk;0.7984
maksimeerimine;0.7982
segune;0.7981
asuv;0.798
reguleerimata;0.7979
otsiv;0.7972
uus;0.7966
eeter;0.7966
elu;0.7963
omanik;0.7961
kaks;0.796
portaal;0.7957
eraldatud;0.7957
hind;0.7952
muutmine;0.7952
parim;0.7946
laud;0.7927
miljard;0.7926
mure;0.7921
relv;0.792
vastane;0.792
kommentaar;0.7918
vastutus;0.7917
asuma;0.7914
kujunema;0.7914
suund;0.7912
leiutamine;0.791
aeg;0.7909
suurem;0.7898
esindav;0.7897
vabalt;0.7894
edukas;0.789
innovatsiooniplatvorm;0.7887
alanud;0.7885
panema;0.7879
teenus;0.7872
viisik;0.7868
innovaatiline;0.7863
muutma;0.7862
konflikt;0.786
esitama;0.7858
arvamus;0.7858
sigatsemine;0.7855
potentsiaalne;0.7854
idealistlikult;0.785
viimane;0.7848
suur;0.7845
söömine;0.7843
hetk;0.7842
armutu;0.7842
teenindatav;0.784
suurim;0.7838
halb;0.7838
tegemine;0.7837
märk;0.7832
kaotama;0.7832
looja;0.7832
kahju;0.7831
paremalt;0.7831
maak;0.783
olukord;0.7824
tasu;0.7823
hästi;0.7823
Internet;0.7821
ühine;0.7821
samm;0.7819
nähtus;0.7818
hommik;0.7816
üleskutse;0.7816
mäng;0.7816
arusaadav;0.7815
nimetatud;0.7814
vaene;0.7811
poliitilisem;0.781
vältima;0.7807
huvi;0.7804
internetikasutaja;0.7801
regulatsioon;0.78
erinev;0.78
osa;0.7799
territoorium;0.7796
kasum;0.7796
suurinvestor;0.7796
organisatsioon;0.7793
levitama;0.7793
kehakaal;0.7793
protsent;0.7783
juht;0.7782
äri;0.7781
aasta;0.7776
osutama;0.7769
tundma;0.7762
pontsik;0.7761
vasakult;0.776
Microsoft;0.7758
maailm;0.7755
inimsõbralik;0.7755
koma;0.7753
koondama;0.7752
poliitika;0.7749
karp;0.7748
puuduma;0.7747
kaevandama;0.7744
29;0.7742
raske;0.7739
tajuma;0.7739
püüdlus;0.7738
ostma;0.7737
müüdav;0.7735
lee;0.7734
ohustama;0.7731
üha;0.773
moos;0.7728
paratamatult;0.7728
rikas;0.7726
madal;0.7725
mööduma;0.7725
lubadus;0.7722
87;0.7722
meelehea;0.7719
Kongress;0.7717
paistma;0.7715
külvama;0.7714
IT-teenus;0.7713
rekordiline;0.7709
vääring;0.7708
tolk;0.7707
sekkuja;0.7707
hankima;0.7705
ideoloogiline;0.7702
häda;0.7701
vastupidi;0.7701
kriitik;0.7699
lobi;0.7697
turupositsioon;0.7697
tavaeluline;0.7696
leiduma;0.7696
soovima;0.769
Google;0.7684
tõhusam;0.7683
Tim;0.7676
nõupidamisruum;0.7674
kunagine;0.7672
kutsuma;0.7671
Port;0.7657
pöörners;0.7653
Amazon;0.7649
hiigelsuure;0.7649
grupp;0.7638
populaarne;0.7635
määr;0.7633
rafineerima;0.7631
USA;0.763
facebook;0.7625
märts;0.7621
pakkuma;0.7617
Nobel;0.7605
raha;0.7604
tehnoloogia;0.7603
tarnija;0.76
poliitiliselt;0.7592
Apple;0.7587
võõras;0.7582
Söör;0.7579
tehnoloogiaettevõte;0.7562
loosung;0.7554
rahaline;0.7552
rahupreemia;0.7543
miljon;0.7541
Valge;0.7524
12;0.7498
Kristjan;0.7495
maja;0.7484
Facebook;0.7346
