keyphrase;score
;1.0
number;0.8716
tool;0.856
mass;0.8275
roll;0.8261
arm;0.8207
andma;0.8185
homme;0.8102
unustama;0.8094
tore;0.8092
näiteks;0.8079
upd;0.806
kodune;0.8056
alma;0.8047
nurk;0.8044
inimene;0.803
arv;0.8027
metall;0.8027
vihm;0.8027
parem;0.799
kindlasti;0.7987
kam;0.7984
automaatselt;0.7982
konsonant;0.7981
toime;0.7979
selge;0.7973
uus;0.7966
kaks;0.796
artikulatsioon;0.7958
tooma;0.7951
tehnika;0.7949
heatahtlik;0.7943
arvestama;0.794
au;0.7938
etendus;0.7934
filiaal;0.7933
proov;0.7933
seitse;0.7933
fonoteek;0.7927
abi;0.7919
kuiv;0.7918
aeglane;0.7916
aeg;0.7909
mõistus;0.7907
inglise;0.7898
nipp;0.7893
asutama;0.7891
edukas;0.789
kuul;0.7887
paik;0.7883
juubeliking;0.7882
vanus;0.7882
mees;0.7881
nukk;0.788
panema;0.7879
käte;0.7879
mood;0.7877
tekitama;0.7876
armas;0.787
jaa;0.7869
ujuma;0.7868
eesti;0.7864
aeglustus;0.7864
tegelikult;0.7863
sündima;0.7851
do;0.785
juhtuma;0.785
ess;0.7847
kardetav;0.7845
vedama;0.7845
katse;0.784
paluma;0.7838
halb;0.7838
pehme;0.7837
laine;0.7832
triola;0.783
nukuteatrimaja;0.783
emad-isa;0.7824
aru;0.7824
terve;0.7824
bee;0.7823
sirm;0.7823
rektor;0.7818
laps;0.7817
vajama;0.7817
mäng;0.7816
omane;0.7815
laul;0.7814
Eero;0.7805
kaua;0.7804
raamat;0.7796
hiljem;0.7794
hea;0.7791
autor;0.7791
oskama;0.7789
ehitama;0.7786
tegelane;0.7785
saal;0.7784
lagi;0.7783
jaapan;0.7781
tänav;0.7778
teadma;0.7777
aasta;0.7776
kunstnik;0.7776
astuma;0.7774
jälle;0.7771
kontsert;0.777
suunurk;0.7766
humal;0.7761
lumehang;0.776
hingamine;0.7759
nõme;0.7759
madalalt;0.7758
lahutama;0.7757
senini;0.7756
maa;0.7756
korraga;0.7752
fatas;0.775
kasvatatud;0.7744
fakk;0.7741
minut;0.7741
raske;0.7739
kaheksa;0.7735
pingutama;0.7723
laulma;0.7716
100;0.7713
tusk;0.7707
orkester;0.7704
küsima;0.7703
õnn;0.7699
kadunud;0.7696
festival;0.7694
linn;0.7691
tähelepanelikult;0.769
soovima;0.769
hääl;0.7688
kapitalistlik;0.7687
lai;0.7687
naeratama;0.7687
juhitav;0.7683
Raadio;0.7683
kanu;0.7681
helirežissöör;0.7681
paber;0.7676
kunagine;0.7672
sordiin;0.7668
kogemata;0.7668
teater;0.7666
mudilane;0.7661
puhk;0.7658
küla;0.765
täht;0.7648
Nunne;0.7646
1000;0.7645
Eesti;0.7639
tuligal;0.7637
15;0.7636
televisioon;0.7636
bassein;0.763
sulama;0.7629
tuul;0.7628
lehekülg;0.7627
Läti;0.7624
suu;0.7624
tänane;0.7618
linnahall;0.7615
1954;0.7613
rahul;0.7602
Paul;0.7601
tervis;0.7598
hüppetorn;0.7598
2000;0.7576
80;0.7573
Sepling;0.7572
Veike;0.7565
kultuuriminister;0.7563
käpiknuk;0.7558
Riia;0.7558
muusikamuuseum;0.7555
Marii;0.7555
puupoiss;0.7542
paha;0.7515
Jaan;0.7511
Meissner;0.7509
Saksamaa;0.7491
Oslos;0.7486
maja;0.7484
Soome;0.7481
Ferdinand;0.7475
Jaapan;0.7475
Tolstoi;0.7473
Aleksei;0.7458
šenkov;0.7451
teaduskool;0.7444
Moap;0.7421
Keila;0.7351
Lutsu;0.7246
Disney;0.7228
Buratino;0.7224
Pinocchio;0.7207
