keyphrase;score
;1.0
number;0.8716
null;0.8614
prints;0.8408
artist;0.8384
ell;0.8322
hull;0.8306
sell;0.8246
talletatud;0.8243
seen;0.8202
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
ring;0.816
programm;0.8156
soon;0.8155
punkt;0.8138
igave;0.8122
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
lift;0.8077
asi;0.8073
raames;0.807
risk;0.8067
E;0.8064
seals;0.8064
sein;0.8064
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
metall;0.8027
App;0.8026
buss;0.8024
pind;0.8013
energia;0.8006
eile;0.799
parem;0.799
plakat;0.7989
automaatselt;0.7982
seisma;0.7982
äge;0.7968
võim;0.7962
kaks;0.796
seitsmene;0.7937
hirm;0.7931
soe;0.7929
relv;0.792
McGregor;0.7914
asuma;0.7914
no;0.7911
usk;0.7905
sisenen;0.7897
inimmass;0.7896
teeng;0.7884
pula;0.7873
otsiaalne;0.7871
vastuolu;0.7868
bassist;0.7866
tele;0.7866
playlist;0.7865
show;0.7864
toit;0.7858
saade;0.7858
vene;0.7851
Connery;0.7845
hetk;0.7842
liige;0.7835
maha;0.7833
senine;0.7832
ainus;0.7828
album;0.7827
Ee;0.782
vaba;0.7816
proovima;0.7805
Spectre;0.7801
osa;0.7799
painutama;0.7798
kontiinium;0.7797
Must;0.779
konn;0.779
aktsioon;0.779
hoids;0.7789
euro;0.7784
rekett;0.7784
neli;0.7783
vestlus;0.7783
aasta;0.7776
inn;0.7775
haav;0.7775
astuma;0.7774
jälle;0.7771
Palace;0.7768
podcan;0.7765
viha;0.776
www;0.7752
tahe;0.775
George;0.7748
ula;0.7745
armee;0.7743
tuur;0.7733
rada;0.7732
tagama;0.7726
labar;0.7715
poiss;0.7713
ärkama;0.7711
kogumik;0.771
õnn;0.7699
Play;0.7697
füüs;0.7696
kyll;0.7695
Playst;0.7694
linn;0.7691
Drive;0.7689
film;0.7682
puu;0.768
tunnustama;0.7678
elektriarve;0.7677
finalist;0.7673
Bond;0.7668
kinosaal;0.7663
Antal;0.765
Ivo;0.765
alumine;0.7649
Kaspar;0.7643
hindama;0.7634
niukene;0.7631
muusikavideo;0.763
lastekirjanik;0.7628
Cosmos;0.7627
ETV;0.7625
Kristus;0.7618
pimendiviidon;0.7616
instituut;0.7606
RÜE;0.7603
sportauto;0.7601
Raadi;0.7601
Jack;0.76
Linnaetendus;0.7597
köögilaud;0.7595
sho;0.7591
19;0.7589
Florence;0.7575
rohima;0.7568
Kerk;0.7564
Caesar;0.7561
Saudi;0.7559
Palts;0.7555
Luik;0.7553
TMW;0.7551
Kaidor;0.755
Store;0.7548
Ingrid;0.7545
Band;0.7538
Aive;0.7538
klubi;0.753
turg;0.753
limusiin;0.753
Reinold;0.7528
Plaza;0.7526
Indrek;0.7524
paha;0.7515
Rose;0.7513
Eestimaa;0.7508
Ameerika;0.7507
maffia;0.7495
Tamm;0.7495
2015;0.7486
maja;0.7484
hiphop;0.7479
Goog;0.7479
Fufayters;0.7479
Laane;0.7474
Andersen;0.7464
Tartu;0.7443
Silver;0.7441
MW;0.7432
Põlva;0.7422
raamatukogu;0.7415
Fouls;0.7404
Manchester;0.7396
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
R2;0.7362
Merivoo-Parro;0.7349
Facebook;0.7346
Tuula;0.73
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Hot;0.7233
Kahar;0.7215
Shan;0.7154
Coca;0.7031
