keyphrase;score
;1.0
number;0.8716
andmed;0.8336
moment;0.8307
sell;0.8246
summa;0.8236
tookord;0.8232
andma;0.8185
visa;0.8162
ring;0.816
inte;0.8117
vastav;0.8115
pain;0.8108
odavam;0.8102
lava;0.8098
instrument;0.8092
tore;0.8092
variatsioon;0.8089
son;0.8076
asi;0.8073
kindel;0.8066
auto;0.8065
for;0.8031
inimene;0.803
arv;0.8027
toodarty;0.8027
konstruktor;0.8014
toredam;0.8014
tasku;0.801
saavutama;0.8004
omadus;0.7989
past;0.7986
uskuma;0.7985
kits;0.798
side;0.7978
uus;0.7966
park;0.7962
omanik;0.7961
kaks;0.796
ku;0.7958
toimuma;0.7956
osi;0.7947
positiiv;0.7942
tuntum;0.7937
amet;0.793
minimaalne;0.7924
kasutus;0.7922
foor;0.7917
asuma;0.7914
ala;0.7914
bill;0.7902
firma;0.79
fond;0.79
ilmuma;0.79
rajama;0.7896
astron;0.7891
pill;0.7889
remontimine;0.7887
ühing;0.7882
näithr;0.7879
saabuma;0.7867
saksa;0.7865
eesti;0.7864
niit;0.7863
transportima;0.7859
sealne;0.7854
sündima;0.7851
oskus;0.7849
pere;0.7844
tuttav;0.7843
hoog;0.7838
suurim;0.7838
kümme;0.7837
kontsertklaver;0.7835
laine;0.7832
ainus;0.7828
stuudium;0.7826
okt;0.7826
abielu;0.7823
uhke;0.7823
toetama;0.7821
samm;0.7819
laps;0.7817
teos;0.7809
vabrik;0.7808
sajand;0.7807
kaua;0.7804
mölder;0.7804
saar;0.7801
konservatoorium;0.7801
osa;0.7799
andant;0.7799
territoorium;0.7796
puudumine;0.7795
hea;0.7791
kabinet;0.7791
ehitama;0.7786
ajalugu;0.7784
neli;0.7783
Norman;0.7783
äri;0.7781
teadma;0.7777
universaalne;0.777
arman;0.7764
asutatud;0.7761
1731;0.7756
haamer;0.7756
naaberriik;0.775
ulatus;0.7749
43;0.7743
rinne;0.7741
koostisosa;0.7739
legendaarne;0.7738
f-moll;0.7738
jutt;0.7732
viini;0.7728
tuba;0.7702
looming;0.77
pia;0.7696
itaalia;0.7689
lai;0.7687
tsitaat;0.7686
1918;0.7686
rida;0.7686
puu;0.768
1867;0.7679
paber;0.7676
tohutu;0.7675
lubama;0.7671
Friedrich;0.7669
Teemus;0.7668
Romnetust;0.7663
kuldmedal;0.766
Hasse;0.7645
Orntlif;0.7641
keskus;0.7638
kino;0.7636
Mayer;0.7634
hindama;0.7634
Nõukogu;0.7632
levik;0.763
Bartholomew;0.7629
London;0.7629
Revalis;0.7626
professionaal;0.7625
Shipendale;0.7625
Schten;0.762
Klas;0.7617
150;0.7607
Raes;0.7606
raha;0.7604
1987;0.7603
1924;0.7598
koldorf;0.7598
Saksa;0.7593
Emilie;0.759
haruldane;0.7585
Aastan;0.7584
üliõpilastöö;0.7582
siduma;0.7581
Arvo;0.7578
ruumikohane;0.7575
Beethoven;0.7572
fortepiana;0.7566
aastasada;0.7558
Andres;0.7558
Narva;0.7556
muusikamuuseum;0.7555
Stodarty;0.755
Artur;0.7549
klavessiin;0.7546
Jourrak;0.7536
Haine;0.7523
Helfon;0.7522
Tomson;0.751
Trondheim;0.7509
lisanduma;0.7508
Salong;0.7507
valdkond;0.7505
Falk;0.7504
Estonia;0.7497
norra;0.7493
Moorits;0.7485
Belka;0.748
Firenzes;0.7478
YORK;0.7463
maffei;0.746
Oscar;0.7457
Kristofoor;0.7457
Maret;0.7442
Erkki-Sven;0.7437
Gourme;0.7428
Leppenberg;0.742
Ortli;0.7417
Moskva;0.7357
Johan;0.7351
Saaremaa;0.7338
Kuressaare;0.7244
Gradke;0.7108
Sidi;0.698
