keyphrase;score
;1.0
identity;0.883
number;0.8716
tool;0.856
noorem;0.8373
moment;0.8307
stress;0.8286
roll;0.8261
atribuut;0.8238
summa;0.8236
andma;0.8185
vale;0.8174
-test;0.8171
vorm;0.8169
sei;0.816
detail;0.8156
indeks;0.813
antenn;0.8114
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
asi;0.8073
auto;0.8065
objektiivne;0.8052
nurk;0.8044
reflekteerima;0.8035
blokk;0.8035
veri;0.8033
inimene;0.803
mets;0.8012
heide;0.8005
saavutama;0.8004
referendum;0.8
parem;0.799
toop;0.7989
kindlasti;0.7987
kooslus;0.7987
side;0.7978
suhteliselt;0.7973
selge;0.7973
nisugune;0.7968
uus;0.7966
istuma;0.7966
summaarum;0.7963
kaks;0.796
ideaalne;0.7955
eri;0.7943
heatahtlik;0.7943
organ;0.7942
hirm;0.7931
kasutamine;0.7928
tekst;0.7925
nebama;0.7921
eksinu;0.7914
no;0.7911
aeg;0.7909
usk;0.7905
isa;0.7901
sündmus;0.7897
toksima;0.7896
unistus;0.7891
hulk;0.7889
seee;0.7885
parlament;0.7883
ammune;0.787
eesti;0.7864
seitsmekümnes;0.7864
konflikt;0.786
Reagan;0.7859
saade;0.7858
huvitavam;0.785
hing;0.7845
eilne;0.7845
heaolukord;0.7843
surve;0.7841
hoog;0.7838
suurim;0.7838
liige;0.7835
toitma;0.7834
isamaaline;0.7832
repertuaar;0.7832
kun;0.7827
terve;0.7824
abielu;0.7823
internet;0.7818
asetsev;0.7817
laps;0.7817
paad;0.7812
teos;0.7809
kaua;0.7804
kontinent;0.7803
rootslane;0.7799
osa;0.7799
klassik;0.7799
ema;0.7798
puudutav;0.7796
positiivne;0.7794
kinni;0.7792
kapitalism;0.7788
neli;0.7783
kolmas;0.7779
inimhinge;0.7775
Lehman;0.7774
muhe;0.7772
kana;0.7763
soov;0.7762
algama;0.7762
hinnang;0.7759
olu;0.7757
siiapool;0.7751
minevik;0.775
külm;0.7748
tihti;0.7748
ostma;0.7737
demokraatlikum;0.7735
Kunst;0.7732
jutt;0.7732
171;0.7726
Elum;0.7724
nael;0.7716
natuke;0.7711
Kurzeme;0.7709
rannik;0.7704
lavastaja;0.7703
Conway;0.7696
ajaleht;0.7693
kõige-kõige;0.7692
linn;0.7691
panoraam;0.7691
geopoliitiline;0.769
Andrus;0.7689
lai;0.7687
tsitaat;0.7686
Vene;0.7683
film;0.7682
euroop;0.768
980;0.7679
rumalam;0.7677
tohutu;0.7675
konservatiiv;0.7674
kutsuma;0.7671
ruum;0.7666
Diana;0.7659
kandma;0.7657
mõjuma;0.7649
30;0.7647
pilk;0.7639
1944;0.7636
tugevamini;0.7636
algus;0.7609
liitumine;0.7606
kiht;0.7603
rahul;0.7602
Risignatsioon;0.7602
Nadkas;0.7595
riiakas;0.7594
puna-valge-punane;0.7586
Uusberg;0.7586
Stahl;0.7582
Berliin;0.7572
kontserdimaja;0.7562
professionaalne;0.756
Venemaarakett;0.7554
niikuinii;0.755
Pristel;0.7545
miljon;0.7541
Anton;0.7539
maakond;0.7534
Brothers;0.7531
Hansen;0.7531
turg;0.753
klubi;0.753
2013;0.7525
Uku;0.7524
sarnane;0.7516
Toomas;0.7516
Eestimaa;0.7508
Estonia;0.7497
Ki;0.7496
170000;0.7495
Kanada;0.7486
Merle;0.7482
Tammsaaret;0.7475
novembrikuu;0.7475
Hollywood;0.747
Tom;0.7465
aastaselt;0.7458
Kangur;0.7458
Guido;0.7455
Tartu;0.7443
Stoppard;0.7434
Kirde-Euroopa;0.7417
Pearu;0.7414
Kaja;0.7377
Moskva;0.7357
Hertzen;0.7351
Tallinna-keskne;0.7348
Dostojevski;0.7347
Gorbatšov;0.6953
