keyphrase;score
;1.0
number;0.8716
fail;0.8541
loss;0.8466
algobjekt;0.8423
signaal;0.8397
andmed;0.8336
sure;0.8317
meeter;0.829
termin;0.8273
roll;0.8261
funktsioon;0.8255
sell;0.8246
aim;0.8235
diskursus;0.8233
tset;0.8204
seen;0.8202
legend;0.8193
andma;0.8185
kodu;0.8167
detail;0.8156
probleem;0.8135
automark;0.8125
kell;0.812
realist;0.8112
pain;0.8108
muster;0.8106
simultaan;0.8095
tore;0.8092
asi;0.8073
masu;0.8073
kindel;0.8066
nurk;0.8044
blokk;0.8035
lost;0.8034
veri;0.8033
inimene;0.803
arv;0.8027
figuur;0.8026
vint;0.8026
taas;0.8022
pind;0.8013
Froidism;0.7997
litter;0.7996
omadus;0.7989
vend;0.7989
look;0.7985
suhteliselt;0.7973
vorst;0.7972
alle;0.7971
aju;0.7971
toima;0.7969
uus;0.7966
võim;0.7962
park;0.7962
aine;0.7949
Ansip;0.7948
siin-seal;0.7946
soe;0.7929
tekst;0.7925
artistinim;0.7918
no;0.7911
vaev;0.791
niigi;0.791
aeg;0.7909
ilm;0.7899
tervisebaar;0.7879
Estonian;0.7862
Eve;0.786
helge;0.7855
mage;0.7855
vene;0.7851
armuvalu;0.7851
normaalne;0.7848
hetk;0.7842
avaram;0.7834
suits;0.7833
dramaatiline;0.7827
roide;0.7827
teoreetik;0.7825
iidne;0.7821
pluss;0.7813
juustus;0.7813
vitsus;0.7811
vestlusring;0.7802
saar;0.7801
osa;0.7799
paun;0.7794
tain;0.7792
kinni;0.7792
humanis;0.7787
terrass;0.7785
kolmas;0.7779
ürgEmbro;0.7778
ropendamine;0.7777
nojah;0.7773
paravai;0.7772
olo;0.777
algama;0.7762
toimetaja;0.7758
Philip;0.7757
kaja;0.7748
tihti;0.7748
tohutult;0.7743
äkki;0.7743
troof;0.7739
ostma;0.7737
litr;0.7732
padi;0.7732
jutt;0.7732
daam;0.7731
veterane;0.7724
sugulane;0.7721
Mart;0.7718
buum;0.7717
100;0.7713
blogi;0.7713
poolteist;0.7712
natuke;0.7711
tungima;0.7706
orkester;0.7704
tuba;0.7702
Ende;0.77
minimalistlik;0.7695
seminar;0.7693
ajaleht;0.7693
tüüp;0.7692
film;0.7682
Zygmunt;0.7679
Hasso;0.7675
kutsuma;0.7671
Omaan;0.7671
vald;0.7666
sport;0.7663
komando;0.7663
lavane;0.7662
polifooniline;0.766
hoiak;0.7653
Umberto;0.7652
Metkordiama;0.7652
baarne;0.7646
21;0.7644
grupp;0.7638
Ludwig;0.7635
demokraatia;0.7631
Randolph;0.7618
vilets;0.7618
algus;0.7609
Ice;0.7605
1200;0.7603
kiht;0.7603
froid;0.7597
pahandama;0.7585
Krull;0.7584
puhas;0.7584
möll;0.7583
siduma;0.7581
LA;0.7565
Jung;0.756
Mariann;0.7554
niikuinii;0.755
rahnice;0.755
pingpong;0.7544
Ain;0.7537
1991;0.7533
Tallinn;0.7533
bioloogiaõpetaja;0.7519
Po;0.7509
Alar;0.7508
Eestimaa;0.7508
Ameerika;0.7507
Sauter;0.7489
Arne;0.7486
maja;0.7484
1750;0.7481
Sinijärv;0.7481
sotsioloogiline;0.7476
Kaire;0.7469
Nathan;0.7465
kalambuur;0.7464
Angeles;0.7463
tomatitaim;0.7463
eurovisioon;0.7457
India;0.7454
Kirjanik;0.7436
Vetemaa;0.7416
raamatukogu;0.7415
Mai;0.7413
Teetamm;0.7407
Freiberg;0.7365
Trotski;0.736
Pined;0.7348
Los;0.734
Saaremaa;0.7338
Randolf;0.7333
Bertinoro;0.7272
Volga;0.727
Cream;0.7238
BMW;0.7215
Laulasmaa;0.7206
