keyphrase;score
võimalus pakkuma bluffima;0.7818
võib-olla nägema tont;0.7745
sõna kasutama Soome;0.7691
mõtlema keel õppimine;0.7668
kaasa raamat kirjutamine;0.7651
tunduma sõna loomine;0.7605
Arold kirjutama sõnavõistlus;0.7593
eesti keel härra;0.7539
ala ütlema rajama;0.7535
erinevus sõna teatav;0.7505
sekkuma keelehooldeprotsess ülevaade;0.7496
kursavent Eesti põllumajandusülikool;0.7492
leidma tagasiside osaleja;0.7488
edu jätkama sõna;0.7484
levima sõna algus;0.748
sõnavus üldvõitja kuulutama;0.7465
põhimõte vahend tähendus;0.7461
sõna mainstream tõlkija;0.7456
raamat osalema sõnavus;0.745
Eesti põllumajandusülikool äidma;0.7449
haridus teadusministeerium nii-öelda;0.7431
asjatundlikum nii-öelda mulje;0.743
Kullo vend soovitama;0.7422
pakkuma kasutama võimalus;0.742
meeleolu lahendamine Eesti;0.7411
tuntum inimene sõna;0.7407
sõnavõistlus sõnaus mega;0.7388
sõna no lahendus;0.7383
tõlkija esitlema võistlus;0.7376
Vaaro toimija rahvusvaheline;0.7376
Tallinn sõnaus lõpetamine;0.7376
inimene sõna looming;0.7369
tulemus märgitu nimetamine;0.7363
Keränen soomlane Eesti;0.7336
osaleja lugema uskuma;0.7335
termin avalik õigus;0.7332
vastupidine suund sissehingamine;0.7331
küsima Eesti õpetaja;0.7317
äkiline kadrikülm tooma;0.7308
teadma kool langema;0.7308
mõju tegemine teisestaminer;0.7305
jälle kalender käänamisviis;0.7303
tegelema sõnastik väljaandmine;0.7292
inimene aastakümme õppima;0.7288
ütlev kolm väliskohakääs;0.7282
viisakam asjatundlikum nii-öelda;0.7274
teadma tegemine valima;0.7271
võimalus proov panema;0.727
põhitähendus tegevusprotsess näitamine;0.7269
väljaandmine kutsuma sõnaus;0.7269
tuletus misjon tegevus;0.7268
asjatundja rühm mõtlema;0.7268
vend soovitama keel;0.7265
keel sõnatuletus doktor;0.7264
teadma ainuke loll;0.726
loomine nii-öelda suur;0.7256
tropp aut teadma;0.7255
nii-öelda tunne juhe;0.7255
roll mõtlema Johannes;0.7252
kääne õppimine nahkhiir;0.7251
nii-öelda kukal panema;0.7251
sõna kasutama mõte;0.725
töötama haridus teadusministeerium;0.7249
teadma tähendama suund;0.7239
mõtlema Johannes Aavik;0.7232
osalema sõnavus tunnustus;0.723
kirjutama keel raamat;0.7226
tahtmine õhk võib-olla;0.7215
väljendama tegevusprotsess ajaliselt;0.7212
kaheksa osaleja Priit;0.7211
üksikisik roll mõtlema;0.7209
üldse kasutama Eesti;0.7208
kärgpere tähendus pere;0.7195
käändehooge keel päev;0.7195
jätkusuutlik päästev teadma;0.7194
rahvusvaheline kontekst esinev;0.7188
hinnapakkumus hinnapakkumine üksikjuhtum;0.7183
nukker Tallinn sõnaus;0.7171
sõna looja lühike;0.7169
sõna loomine tegelikult;0.7166
sõnaline vaste esitama;0.7166
esitama Kristel Kärner;0.7165
kohustus rääkima kena;0.7162
bluff jeidma asi;0.7155
ford peatee sõitma;0.7151
Petersoo saue gümnaasium;0.7147
kaks eff kuri;0.7144
tahtmine nii-öelda jätma;0.7144
soomlane härra Kullo;0.7143
keel paremini teadma;0.7139
hinnapakkumus vastama Eesti;0.7139
Celia Riina lällo;0.7138
esile asendama eestipärasem;0.7136
Remsu Endel valdama;0.7136
väljaõpetamine õpetama õpetaja;0.7136
verb nimisõna näiteks;0.7135
kiri hea kuulamine;0.7132
viis Katrin debacker;0.7132
ajal vabamõtlemine põlg;0.7129
mõtlema esimene sõna;0.7126
kirjutamine ventiil raamat;0.7124
tähelepanek laenama rahvusringhääling;0.7122
Reet Kasik kirjane;0.7115
teadvustama tahtma ühiskond;0.7115
Eesti keel Instituut;0.7111
vahend tähendus sobiv;0.7108
tont nõukogu aeg;0.71
armastama võõrsõna tihtipeale;0.71
aasta aeg jätkusuutlik;0.7099
keeletoimetaja küsima näiteks;0.7098
kaks lasteraamat ilmuma;0.7088
Ilves suur sõnavõistlus;0.7088
kuri sisaldama Jeil;0.7083
Merilai Pille Petersoo;0.7083
penipaun inglise sõna;0.7082
viis inimene Villeransko;0.7081
käenduv murdejoon jälle;0.7062
eestikeelne sõna kasutama;0.7062
Mati Maasing Kristel;0.7054
teadusministeerium avalik suhe;0.7051
jätma kindlasti viisakam;0.7048
õnn sünnipäev alustama;0.7048
laps ettepanek esitama;0.7045
tundetaip ühend emotsionaalne;0.7043
igapäevaselt elama Eesti;0.7038
aru tähendama määrsõna;0.7036
Veski pärand rühm;0.7035
sõna keelepäraselt eksmaa;0.7033
keelemees Kullo tegelema;0.7032
sõnaus parim korraldatud;0.7027
lugeja kiri tutvustamine;0.7025
ajalooliselt võib-olla võõrsõna;0.7013
äidma papp Pärnu-Jaagup;0.7007
raamat vana roos;0.7006
leidma sõna kindel;0.7001
Aavik kasutama soomekeelne;0.6995
sõnum saade jätkama;0.6994
emotsionaalne intelligentsus sõnaline;0.6991
käänama keel ühtemoodi;0.6991
hääletamine mõte leidma;0.6991
pehme vesi lühike;0.6987
jaht üksikjuhtum Peeter;0.6985
kiri tutvustamine premeerima;0.6979
ala ala ütlema;0.6969
talv talvepakane kirjakeel;0.6969
nägema halb soome;0.6969
sõitma sõitma ford;0.6966
žürii liige ütlema;0.6966
natukene soomepärane võib-olla;0.6964
Andres Valdre kuulma;0.6963
Sild Ivar Jung;0.6962
soovima jõud uus;0.6959
keel vajalik vaja;0.6943
olukord juriidika kehtima;0.6938
vend voolustamine inglise;0.693
lõpp keelealane tähelepanek;0.693
nii-öelda ametiametnik nelja-aastane;0.6919
kaasa pakkimine kasutatav;0.6917
iseõppimine hea küsimus;0.6917
side aitama kaasa;0.6914
kiri klaarima keeletoimetaja;0.6909
aasta tegutsema kõrge;0.6906
eestlane võõrsõnalembesem soomlane;0.6905
inimene ilus eesti;0.6903
restoran kohvik ülejääk;0.6898
nahkhiir jätkuma suur;0.6889
lühike sõna vennalikult;0.6881
järelpõlv jätma näima;0.688
keel raamat osalema;0.6874
teema keeletehnoloogia arvuti;0.6859
peakeelekorraldaja Peeter Päll;0.6849
vaste pakkuma kasutama;0.6846
sõna märkima restoran;0.6842
Jeil Mart Haroldi;0.6839
Andres Valdre üldvõitja;0.6839
Kersti küsimus sõna;0.6839
töörühm leidma paar;0.6833
arendamine sadakond aasta;0.6832
sõna rekk normaalne;0.6832
tõepoolest põrkama teadma;0.6815
gümnaasium 10 klass;0.6813
humanitaarabi toime abi;0.6811
soomlane Eesti aasta;0.6805
selge kahjuks täpselt;0.6779
krunt Land Eesti;0.6778
Jakaid Toompalu vabasektor;0.6772
Aare Sild Ivar;0.6769
saliidsem võib-olla senine;0.6761
peatee sõitma järvev;0.6751
las imestama aeg;0.6717
oskus huvitama keelesaade;0.6714
inimene rääkima soome;0.6699
amet Lääne-Eesti aasta;0.6696
pärit Tallinn tartlane;0.667
olis Norra peaminister;0.6665
tegevusplaan eluvaldkond korraldamine;0.665
seestpoolt näiteks lause;0.6617
