keyphrase;score
kivi Edinburgh loss;0.8165
Šotimaa iidne Edinburgh;0.7974
hoidma Šotimaa kuningas;0.7967
rääkima Edinburgh loss;0.7904
Šotimaa rahvuslik sõjamuuseum;0.7889
terve aasta edenberg;0.7885
Šotimaa kuningas kroonijuve;0.7865
roop Šotimaa iidne;0.7851
kell ühene Paukama;0.781
tundma Edinburgh loss;0.7788
varane Šotimaa ajalookroonika;0.7783
hall mässama Šotimaa;0.7773
söandama Šotimaa jõudnud;0.7757
jalg 14 sajand;0.7748
Šotimaa kuningas nor;0.7744
Šoti mägismaa päike;0.7738
kagus Šotimaa Foos;0.7714
šoti kuningas Mälkon;0.769
senine troon õnn;0.7681
Šotimaa kuningriik pealinn;0.7675
tähendama inimene Šotimaa;0.7653
lugu sotimaa kuninganna;0.7619
sajand Šotimaa maalima;0.7616
kuninganna Marie Stewart;0.7614
iidne šoti nimi;0.761
Šotimaa kuld ehtima;0.7597
lausik teadma Edinburgh;0.7589
pärinema Marie Stewart;0.7583
Šotimaa kuningas Robert;0.7583
troonipärija Franz Boas;0.7582
internet niroobive pikt;0.758
Edinburgh kama tohutu;0.7567
kuningas Kenneth häälpini;0.7543
šotlane kaugele lõuna;0.7538
iidne Edinburgh seisma;0.7517
PÖFF Šotimaa kuningriik;0.7517
rahvusaar Šotimaa tingimus;0.7512
toimuma Šotimaa ajalugu;0.7511
kodune Šotimaa Andrews;0.7508
istuma bastion restoran;0.7503
stewert pärituma Volter;0.7502
Inglismaa troonipärija ilm;0.7499
Šotimaa võitlema õigus;0.7496
põhiline kuningalugu annus;0.7495
sümbol šoti kuningas;0.7493
vallutama inglane eidon;0.7468
kuningas Šoti iseseisvussõda;0.7463
14 sajand algus;0.7462
regent Inglismaa kuninganna;0.746
Shetland iidne kivi;0.7456
nimi linn inglise;0.7452
valima linnamüüriseisev isa;0.7445
lagi Šotimaa uhkem;0.7445
õigem šotla pikt;0.7441
mõõgavõitlus Maria Stewart;0.7438
Šoti parlament käima;0.743
tõudin õigesti hääldama;0.7418
maa vähem usklema;0.741
koloonia mereriik Jäetrov;0.741
nägema Edinburgh botaanikaae;0.741
puhkama Farmlain kirik;0.7403
Prantsusmaa troonipärija Franz;0.7396
valetõend kuninganna Elizabeth;0.7395
edenberg Mariest jõuarty;0.7393
