keyphrase;score
firma buda Višnu;0.7516
mõju seitsmeteistkümnes sajand;0.7428
valitsus virmalane iseloom;0.742
pillimees mängima orkester;0.7398
budistlik kaanon teadma;0.738
dekong Patwandy osavõtt;0.7372
eelmeng jutustama maailm;0.7367
välisuste rippuma värviline;0.7358
vorm firma teater;0.7354
muusika tantsima tuledepüha;0.7351
osaline buda vesi;0.7351
soolonumber paarisnumber esitama;0.735
paistma silm omapärane;0.7347
buda tagasipöördumine teispoolne;0.7299
löökriist onsain mainima;0.7277
kuninganna muusikamaagia rajaja;0.7263
tagasitulek taksiv kurameerimine;0.7262
budism säilima Natide;0.7258
puuduma kindel tekst;0.7253
buda Višnu kehastus;0.7245
organisatsiooniline iseloom rääkima;0.723
mong Paktuur ratsutama;0.7219
rääkima meloodia põhiliikumine;0.721
esinemine pealinn õukond;0.7208
seisund lihtsalt tegevus;0.7205
vaim kultus pühendatud;0.7203
mungin laul siduma;0.72
pühendatud palvemaja rituaal;0.7196
lukk kuju käsitsemine;0.7195
loodusjõud käskija näiteks;0.7194
väljendama kangelane emotsionaalne;0.7193
abielluma elukomme muutma;0.7187
pantheon endine kuningas;0.7182
põhiliselt organisatsiooniline iseloom;0.7173
pühendatud rituaal natvee;0.7171
tähtsam komponent fikseeritud;0.717
kaotama esialgne kultuslik;0.7167
muusikaline laade Birmas;0.7166
eelis siduma soolonumber;0.7161
kaugele minevik esimene;0.7159
kultus kuuseksisteerimine ilmekas;0.7157
tantsiv improviseerima tekst;0.7154
tüdruk neli poiss;0.7154
Birmas mängima naine;0.7154
andma tunnistus märge;0.7152
tantsunumber käima terve;0.7141
maa lask isiklikult;0.7135
kultuur põhiline mälestusmärk;0.7134
kultuur kõrvuti budism;0.7133
esinemine kommenteerima virmalane;0.7131
Hiina õukond šveik;0.7128
kuuluma väike orkester;0.7126
andma tunnistus raidkiri;0.7124
valgustatud verand trepp;0.7123
Bodempaia tooma valitsus;0.7122
ringravi printsiip Patwaing;0.712
teatud maago küla;0.7119
annetus viimine altar;0.7116
Tšehhi Saksa nukuteater;0.7109
Farnenska kirjutama raamat;0.7108
asuma peanatt vaim;0.7104
laul siduma mütoloogiline;0.71
kõrgus nukk küllaltki;0.7099
asi hool kandma;0.7094
pöörllema Bioi patal;0.7093
orkester ulatuma 30;0.7089
mängima pill Grimat;0.7086
meerima camputsia elanik;0.7085
esitama üksikult karismiti;0.7083
tsing uus aasta;0.7083
tantsija ergutama esinemine;0.7081
mängima ksülofon dekong;0.7079
kasutatav riisimassihulk mätsima;0.7075
sajand arenema müsteeriumilaadne;0.7071
Joey kuuluma väike;0.7068
bambus kärist Hualeco;0.7067
alane esivanem moraalne;0.7066
roll kostüüm sätendama;0.7059
mõte meenutama varietee;0.7059
korralikult elama naissugu;0.7056
muusikakultuur olemasolu Birma;0.7056
muutma muusikaline laade;0.705
kaks trumm sakk;0.7043
jälgima trupp esinemine;0.7042
mätsima membraan Patwaing;0.7042
muutus muusika kõlama;0.7041
dramaturg esimene kirjutatud;0.704
neli Birma klassikaline;0.7037
kõrv Osii siduma;0.7036
teke siduma instrumentaalne;0.7035
12 aasta tantsus;0.7032
Birma dramaturg esimene;0.7028
tundma seitsmeastmeline helirida;0.7024
flööt Blueid laine;0.7021
aasta elama mund;0.7019
laad muutus muusika;0.7019
kala katma kaunis;0.7017
kehkenpüks kergeusklik tuulepea;0.7015
stiil stiil nimetama;0.7013
pealinn juut tooma;0.7011
firma muusika tihedalt;0.7008
võlukärbes kaks natt;0.7
personifikatsioon laptemine kaitsma;0.6999
muuseas kuulma pühak;0.6992
astroloog sots veidi;0.6986
13 sajand tegutsema;0.6985
muusikaline materjal instrumentaalosa;0.6977
budism kuningas aru;0.6975
ammutama mütoloogia ajalugu;0.697
osa prints tants;0.6965
sajand tegutsema õping;0.6962
suur liikumisvõimalus nukk;0.6962
omapärane segu vain;0.696
repertuaar etendus saatma;0.6957
pagann kultuur põhiline;0.6957
silm omapärane arhitektuur;0.6955
mägi kuueteistkümnes number;0.6955
tekitama üheksas sajand;0.6949
trummist pood taldrik;0.6948
back võtma lukk;0.6947
näiteks narr roll;0.6946
elukoht vahetama genud;0.6943
ksülofon diakong häälestus;0.6943
kuulma firma traditsiooniline;0.6942
kaheksateistkümnes sajand lõpp;0.6942
kõlama hiidown suu;0.6935
viis väiksem trumm;0.6932
kliima kuivav riie;0.6932
nõukogu Tšehhi Saksa;0.6927
firma vägi vallutama;0.6925
katma kaunis nikerdus;0.6924
muusika jõudma Indo-Hiina;0.6922
istuma ring Patwangi;0.692
tants Ching John;0.692
inimene linn küla;0.6913
möödakäija pahandama rangelt;0.6913
Kambodža klassikaline muusika;0.6911
kolonel A vokaalne;0.691
asjaolu näiteks esitaja;0.6908
laul tantsusulam saadapsainwain;0.6905
kuus seitse abi;0.6902
võistlema muusikanäitleja väljendusrikas;0.6901
viima Kibuna latt;0.69
12 veebruar talupojapäev;0.6897
vaim pöörduma laul;0.6896
kong lööma puupulgake;0.6896
komponent fikseeritud helikõrgus;0.6892
näiteks mungin laul;0.6889
huvi ühtne usk;0.6883
geograafiline lähedus maa;0.6881
muutmine ootamatult aktsent;0.688
kandma muusikakultuur olemasolu;0.6879
flöödineit Matu mong;0.6875
rahvas ühtsus huvi;0.6874
11 10 sajand;0.6869
sajand tekkinud Birma;0.6866
näitleja 19 sajand;0.6864
põhifunktsioon teatrietendus saatmine;0.6859
raamat 1000 Pakood;0.6856
kaks konkurent lööma;0.6856
patal soolopill kõlav;0.6853
tekkima esimene tsentraliseeritud;0.6851
teadma suruma budism;0.6847
ringikujuline puu kullatud;0.6846
ostma turg linnuke;0.6845
mängima laul tantsusaa;0.6841
tooma valitsus lavakunstiminister;0.6838
ansambel juhtpill con;0.6835
variant hulk sõltuma;0.6822
seitse avapuhkpill tundma;0.682
esitama päevateemaline piladialoog;0.6818
võtma meessugu maak;0.6814
eriline tähelepanu väärima;0.681
kuulma laad muutus;0.6794
India eepos tramoja;0.679
intermeedium lööma huvitav;0.6786
deklaratsioon traditsiooniline muusikaline;0.6782
mees naine grupitants;0.6778
Patwaing ehitama Katšeivaim;0.6775
nukuteater asi hool;0.6772
väljendusrikas žest jamiimika;0.676
aasta tantsus jäljendama;0.6756
keeruline akrobaatiline trikk;0.6736
kuningas india minn;0.6735
kestma küllalt kaua;0.6721
tänane päev kuulma;0.6715
tähtsam Pille Birmas;0.6715
põhiliikumine opositsioonistruktuur paljus;0.6714
riik peeg Jassoriks;0.668
nukuteater tekkima 18;0.6665
tavaliselt etendus lõpp;0.665
kaasa register muutmine;0.6649
huumor terav sotsiaalne;0.6626
Jüri laul esitama;0.6597
kõrge nooti vahelduma;0.6589
linn küla rikkalikult;0.6523
kroonika ütlema aasta;0.6521
spetsiaalselt koostatud kogum;0.6496
kandma suur viima;0.6482
teater juur ulatuma;0.6391
