keyphrase;score
tõhus saavutama ministeerium;0.7694
riigigümnaasium Tallinn börs;0.765
saamine 14 klaasikunstnik;0.7641
vähenemine põhjus väljaränn;0.7626
pälvima kolm kultuurisõber;0.7622
Nordic Hotels koostöö;0.761
idee lihter valgus;0.7591
protsent kahanema näitama;0.7574
uurima omavalitsus koolivõrk;0.7564
näitaja avaldatud eurobaromeeter;0.7564
vähenema võlalepe tulemus;0.7553
määrav meeldima isiklik;0.7532
eestlane usaldusväärsus keskkonnaministeerium;0.7511
andma märk USA;0.7509
kutseharidus omavalitsus pooldama;0.7506
pooldama gümnaasiumipidaja tulevik;0.7506
õnnetus keskkonnaalane rikkumine;0.7499
panustama kultuuriüritus õnnestumine;0.7495
pikaajaliselt toetama Eesti;0.7492
tutvustama täna eurobaromeeter;0.7438
seisukoht koolivõrk ümberkujundamine;0.7424
viimane aasta ühisraha;0.742
küsitlus tulemus näitama;0.7418
Eesti kultuur toetama;0.7416
Kreeka võlakoorem vähendamine;0.7412
ettevõte pikaajaliselt toetama;0.7402
langema Aivar Voog;0.7398
toetus sõltuma suuresti;0.7388
tõsine usalduskriis inimene;0.7384
Ojakiv Tartu Tallinn;0.7383
kultuuriminister tunnustus pälvima;0.7373
põhinev ühiskond eeldama;0.737
küsima omavalitsus tänane;0.7364
seitse meeter sekund;0.7361
eestlane Euroopa liit;0.7359
organisatsioon asutus toetus;0.7359
ebastabiilselt sõltuvalt meediakajastus;0.7352
Voog põhjendama toetus;0.7352
ettevõte esialgne majandustulemus;0.7352
viimane aasta halvenema;0.7351
kuuluma euroala negatiivsem;0.7348
märtsikuu kavatsema ministeerium;0.7347
Eesti pank direktor;0.7339
TNS Emori uuringujuht;0.7336
esile tõstma klaasikunstnik;0.7336
teadusministeerium tähtaja seisukoht;0.7329
taastama Kreeka rahvusvaheline;0.7323
maa ütlema jama;0.7321
Volkov kaevandustegevus kütus;0.7314
rääkima haridus teadusministeerium;0.729
langema kalakaitse osas;0.7287
näitama mullune rahvaloendus;0.7284
energeetikavolinik Günther Oettinger;0.7283
ojakivi uurima omavalitsus;0.7283
Eesti tegutsev tuur;0.7272
omavalitsus tänane haridusministeerium;0.727
suhtumine viimane aasta;0.7262
korrastama kolmeaastane üleminekuperiood;0.7261
juhatus liige Maig;0.7261
sektor maine rikkuma;0.726
hinnang drastiliselt toetus;0.7254
kevad toimuma suur;0.7248
inimene teadmine Euroopa;0.7248
Kunila 14 klaasikunstnik;0.7234
euroopalik väärtus viimane;0.7229
korrastamine tegevuskava omavalitsus;0.7227
teisalt emotsionaalne oluline;0.7221
2011 Nordea Pank;0.722
alahindama Kunila Eesti;0.7215
arvama eestlane Euroopa;0.7212
suur tõus euro;0.7212
riik uus majandusprogramm;0.7204
Ukraina suurendama Gazprom;0.7203
kena õhtu kuulmine;0.7203
lõpetama ettevõte esialgne;0.7198
paik Enn Kunila;0.7192
taast rikkumine kalapüük;0.719
ettevõtja erinev valdkond;0.7185
klaas lühter valmistama;0.7183
gümnaasiumivõrg antav haridus;0.7179
maapõud konkreetselt kaevandamine;0.7177
kahanema näitama mullune;0.717
koma viis protsent;0.7167
mahakandmine hästi provision;0.7162
räsima tõsine usalduskriis;0.716
prognoositu töökoht jaanuar;0.7149
asutaja toetama kultuuritegevus;0.7147
toetus andma toetus;0.7145
netovaranõue omakapital moodustama;0.7144
oluline emotsioon Reaalse;0.7141
aasta Euroopa räsima;0.7125
aasta-aastalt langema kalakaitse;0.7123
ettevõte konsolideeritud auditeerimata;0.7117
andmine valik ratsionaalne;0.7117
jaanuar idee näitus;0.7109
seotud keskmine trahvisumma;0.7109
kohtumine tõdemus muudatus;0.7109
toetus euro vähenema;0.7108
algus sõnastama haridus;0.7108
Bornholm saar klaasipuhumine;0.7106
kirjeldama natuke kergem;0.7106
ratsionaalne teisalt emotsionaalne;0.7105
esiteks lihtsam raamat;0.7102
ümberkorraldamine arvama jaanuar;0.7097
oluliselt ettevaatlikum arvama;0.7096
Komisjon Eesti esindus;0.7094
gaasitarne vähenema kaheksas;0.7093
arvama gümnaasiumipidaja rääkima;0.7093
suunas aasta-aastalt langema;0.709
sündimus Rumeenia elama;0.7088
esindaja seisma kümme;0.7077
euro hinnang ühine;0.7075
aasta kahju vaatama;0.7072
halvenema majandusolukord veidi;0.7072
kraad kuulma Päevakada;0.707
suisa naabermaakond kool;0.707
Kraft ütlema toetus;0.7062
19 veebruar rahvusringhääling;0.7061
ümberkorraldamine lähtealune peamine;0.706
minister Keit Pentus;0.7056
meka 14 kunstnik;0.7056
valminud valgusinstallatsioon väljapanek;0.705
sõna kroonlühter sõna;0.7049
lähitulevik optimistlik tõdema;0.7048
institutsioon ühing minister;0.7038
varasem võrdlema positiivsem;0.7036
sealne statistikaamet 10;0.7006
ekspert keskmine ootus;0.7005
aeglustumine Rumeenia rahvaarv;0.6992
võit pimedus teema;0.6991
tooma metsavaldkond rikkumine;0.6985
piisavalt kiiresti reageerima;0.6978
valuutafond eesmärk Kreeka;0.6974
gümnaasium laps naaberomavalitsus;0.6974
elanik mure seoses;0.6972
29 veebruar Kultuuriministeerium;0.6972
kultuuriinstitutsioon tegija riik;0.6971
esindama kallis Valev;0.6966
Juri Boyka ütlema;0.6965
tõusma sügis majanduskriis;0.6961
euro lähiaeg prioriteet;0.6959
vähendamine lõpusirgel papadiima;0.6953
nimetama Peeter Volkov;0.6949
tänane haridusministeerium 226;0.6943
kolmeaastane üleminekuperiood leiduma;0.6941
Austria paaria Kreeka;0.6939
tegelikult sektor maine;0.6938
andmed rahvaarv vähenemine;0.6933
välisuudis Euroopa komisjon;0.6928
Vene Gazprom gaasitarne;0.6927
kroonine kirjeldama natuke;0.692
igapäevane mure rõõm;0.6908
konsolideeritud majandustulemus alus;0.6907
25 kraad saar;0.6906
Orgusaar esile tõstma;0.6899
21 7 miljon;0.6893
elu viimane paar;0.689
majandus looma jaanuar;0.6887
silm vaatama klaasikunstnik;0.6882
aasta keerulisem lugu;0.6878
otsustama paigutama lühter;0.6868
võlakõnelus valmima riik;0.6862
euro keskkonnakaitsesuun keskmine;0.6856
Gazprom väitma hoone;0.6852
Pallon ütlema tavamõis;0.6851
Raplamaa kaasaegne kunstikeskus;0.6845
pressiesindaja ütlema Austria;0.6834
priske tõrvatilk tegelikult;0.6831
125000 euro moodustama;0.683
euro rikkumine määrama;0.683
osas drastiliselt erinema;0.6812
klassikaline turumajandus põhinev;0.681
keskkond looduskaitse suunas;0.6809
aasta aprill andma;0.6803
küsimus Eesti Euroopa;0.6797
Austria näiteks pärane;0.6787
pooltühi pangemaa kinni;0.6776
lähitulevik negatiivselt inimene;0.6775
otsus 200 tegutsev;0.6773
korraldama kaks kolm;0.6767
rikkam Euroopa riik;0.6763
näitama kasvama Eesti;0.6738
vähene vahelduv pilvisus;0.6736
info põhjal langetatud;0.6725
kontroll tagama kala;0.6724
mängima sõna kroonlühter;0.6721
