keyphrase;score
kommentaar ütlema moeshow;0.7809
korraldaja vahetuma oskusteave;0.7598
jääma loomemajanduskeskus ebastabiilne;0.7537
väljakutse disainima aksessuaare;0.7442
disain hästi ekspressiivne;0.7408
andma värv komplekt;0.7377
muutuma minimalism disain;0.7372
hind ostma sekrennistkümnentsev;0.737
materjal üritama disainer;0.736
vahend kasutama koolibussivõimalus;0.7347
tulevik mood performance;0.7335
disainer teadma emotsioon;0.7325
õppeprotsess hea võti;0.7299
tookord toimuma idee;0.7296
koondama info digitaalne;0.7292
ütlema moeshow muusika;0.7289
nägu asi toimuma;0.7283
tammuma jalg jalg;0.7264
eriti jääma loomemajanduskeskus;0.7259
koostöö segadus disainer;0.7256
veri aeg mõtlema;0.725
tänavu toimuma kuueteistkümnes;0.7248
üksus juhatama rahvusvaheline;0.7248
mootor võimenduma tantsukava;0.7231
tavapublik võib-olla jääma;0.7224
etendus osa võtma;0.7222
tantsukava mõjutama aeg;0.7216
grupp laps nördima;0.7214
kaks tore aksessuaar;0.7202
toimumiskoht sadamateater black;0.7201
vaatama algselt võib-olla;0.7192
disain koht tooma;0.7192
mäletama disainer kool;0.7187
lavastaja soovitama muusikapala;0.7186
põhjendama hetk aru;0.7166
ohukoht kollektsioon šõu;0.7166
hoidma natuke suu;0.7165
aeg tooma moekollektsioon;0.7165
loomekeskkond süvenema asi;0.7164
disainer võib-olla nägemus;0.7164
osaleja pääsema Erki;0.7147
selge LPT ootama;0.7139
näide mõtlema aasta;0.7134
mõnusasti mõtlema motterfom;0.713
andma etendus münt;0.7127
elu inimene tekitama;0.7126
disainer tooma moor;0.7125
ettevalmistus ideetamine kevad;0.7125
tänav koht leidma;0.7114
suur õppeprotsess korraldusmeeskond;0.7113
muusika Väikne tümpus;0.7111
järjest kasvama disain;0.7111
konkurss silm jääma;0.7105
toimuma regioon ettepanek;0.7104
suurlinn tegutsema kodusem;0.7104
lähtuma tegelikult vanastanatoomikumine;0.7102
nägema noor disainer;0.71
koolitus sessioon teadma;0.7098
alanõu bränt kindlasti;0.709
kaks kollektsioon keskenduma;0.709
soov jätma aasta;0.7087
kogemus korraldama ettevõtmine;0.7084
töö eelfaas etendus;0.7082
tervist tervis formas;0.7079
ese vajama tähelepanu;0.7069
aasta disainer peamine;0.7068
kasutama maja vana;0.7064
tungima ajalooline mootortantnu;0.7058
rõhk rahvusvaheline tuntus;0.7058
kutsuma asi sealtkaudu;0.7056
kollektsioon mõte kuulma;0.7053
second hand kultuur;0.7048
kapp natuke väärtustama;0.7046
väike Sist inspiratsioon;0.7037
valimine etendus sõnum;0.7036
kevad startima rahataotlus;0.7031
kord võimalik kasutama;0.7028
tants kujunema Tatu;0.7026
võtma jätma mõte;0.7025
korraldama sügissemester ettevalmistus;0.7024
anatoomikum renoveerimine maja;0.7023
aksessuaar samamoodi Tartu;0.7019
kraam üksvahe toimuma;0.7015
teatritaust kollektsioon tekkima;0.7014
naistemool naine maalaid;0.7008
naine mõtlema lisa;0.6999
tore suundumus jalatsidisain;0.6999
detail mõtlema mõte;0.6993
ekspressiivne hästi värvi~line;0.6982
väike riik moeetendus;0.6981
aksessuaar disainer Tallinn;0.6981
üliõpilane levima aasta;0.6974
olenema aasta tung;0.6974
võitma disainer likk;0.6973
lava jõudma valikuprintsiip;0.6969
moeshow muusika Väikne;0.6968
pöörama no võib-olla;0.6965
punkt mõtlema liikuma;0.6959
disainer Tallinn vinge;0.6958
tõestama suurlinn tegutsema;0.6958
esimene valima kaalumine;0.6958
mõte ootama asi;0.6955
lähistel Võru tänav;0.6946
erinev väljund võõrkeel;0.6946
aasta intensiivselt võib-olla;0.6945
Elsa välisdisainer kutsumine;0.6944
London hästi talent;0.6941
tollane tõusev staar;0.6941
tähistama moeevolutsioon päev;0.694
vaimustav lava nurk;0.6931
nimetama valikaine näiteks;0.6928
päev tähendama viide;0.6927
saal kerge liigendatus;0.6919
karjäär Kristian Steinberg;0.6919
põlv lihtsam pelima;0.6917
uus võib-olla nišikam;0.6912
inimene õppima loometöö;0.6909
kultuurielu saade sallima;0.6908
Lynnikuma joon teadma;0.6907
kogus kavand tekkima;0.6906
kantav esinema inimkarv;0.6905
lavastusprotsess nägema lavastaja;0.6903
valima vaatepunkt perspektiiv;0.6902
Krojektsioon transKressinkorporiality nii-öelda;0.6898
seoses kujunduskeel idee;0.6894
naljakas lugu võib-olla;0.6892
oskusteave edasiandmine käima;0.6891
riie paras annus;0.6891
moepilt rääkima Tartu;0.6884
