keyphrase;score
ütlema taanduma tervis;0.7798
ema isa hüüdma;0.7796
kolima linn inimene;0.7743
aktiivne moekunst suhtuma;0.7731
taanduma tervis hea;0.7687
puhkusetsükkel vaimuinimene nii-öelda;0.7674
vaimuinimene disainer eriti;0.7639
hääl kostma intervjuu;0.7579
sisekujundus tähendama pilt;0.7568
maa elama teadma;0.7561
hoidma tervis saade;0.7556
elama otsus otsus;0.7542
tüüdma abikaasa üleöö;0.7539
vaimuinimene julgus võtma;0.7529
sõitma normaalne hoov;0.7526
maja Haapsalus mõte;0.752
kindlasti valima kevad;0.7517
isemoodi kord hõiskama;0.7507
aeg no rumal;0.7503
interjöör disain tähendama;0.7497
kokkulangemine tegelikult tahtma;0.7494
moekunstnik tänapäev ütlema;0.748
kolima normaalne kaubandussöögipood;0.748
ütlema partei kolima;0.7471
eneseabikursus niipea tahtma;0.7443
mõte maha elama;0.7442
päev koputama nimelt;0.744
muutlema Haapsalu koduus;0.7437
vajama hommik kohv;0.7427
jääma jutt peatuma;0.7426
ütlema jama jutt;0.7426
provints moekunstnik kõlama;0.7422
põhiliselt trügimine turist;0.7418
muutuma turism armas;0.7405
looma tulevik pere;0.7401
otsus muutma päev;0.7394
liin muusika käimatõmbamine;0.7391
kurbus armastama ilm;0.7389
tahtlemine ruum no;0.7379
peatuma vaimuinimene võtma;0.7375
normaalne läbitav teadma;0.7373
käima üldse tänane;0.737
üldse disain arvama;0.737
raiskama aeg raha;0.7368
vanalinn muutuma turism;0.7363
võtma Liivia nii-öelda;0.7347
elama Haapsalus sotsiaalol;0.7338
jumal tänama laps;0.7331
kateeder juhataja ütlema;0.7328
köök hääl kostma;0.7327
koht köhatama inimene;0.7323
kuulaja andma ütlema;0.7312
tindur elu üldse;0.7309
nii-öelda aeg suusatama;0.7309
veidi paukuma natuke;0.7302
otsus tahtma moekunstnik;0.73
uks minemine tähendama;0.7299
üritus mõte tasuma;0.7294
lahkumisavaldus kabinet panema;0.7292
tahtma elu aeg;0.7286
suur vastutus teadma;0.7281
panema ümbritsev ruum;0.7266
vaevama olenema ilm;0.7265
elavdama täiendama sisekujundus;0.7262
soovima ilus kevad;0.726
lööma valimistepäev hommik;0.7255
püüdma disainima elukeskkond;0.7254
algus kõlama natuke;0.7252
arvuti ütlema provints;0.7249
disain tähendama ilmselt;0.7238
istuma tähtsam töö;0.7236
kindlasti ebaõiglane kutsuma;0.7218
teistmoodi kildor tindur;0.7218
jääma otsus muutma;0.7216
välispidine Cover varjama;0.7213
tahtma sekund suu;0.7212
joonistama väike asi;0.7212
viima lause hoidma;0.7209
mass mõte vanalinn;0.7202
vajama tõsiselt puhkusetsükkel;0.7197
inimene tants suhtumine;0.7196
äkki kunstikool õpetajatöö;0.7194
varjama vajama välispidiselt;0.719
ütleja arvamus arvamus;0.7189
vastavalt olu muutumine;0.7187
