keyphrase;score
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
sõituma välismaa tervis;0.7441
pind mängima Altermann;0.744
mees 80 elama;0.742
viimama suur laul;0.7403
käru viimama suur;0.7389
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
leib teenima kuuslapseline;0.7364
suvi suunama kasvuhoone;0.7356
näitleja ütlema armastus;0.7354
kirik köstriproua andma;0.7322
looma otsekohe viiulipoogen;0.7291
käima lilleäri kauplus;0.7257
palk maksma doktor;0.7241
palk abielluma mees;0.7241
kaasa Aleksander triller;0.7238
algkool isa viima;0.7227
köster kirik köstriproua;0.7225
puuduma aeg linn;0.7218
kauplus kontor töötama;0.7211
tegelema varsti kodu;0.721
unustama kostüüm sundima;0.7208
põrguma tütar murdvark;0.72
grammatika köster proua;0.7192
muusikaselts Tallinn lootus;0.7188
proua õpetama katekismus;0.7185
viis isa köstrikool;0.7183
Estonia sealtpeale algama;0.716
aednik Prover pakkuma;0.716
Jõgis elama mäeküla;0.7156
Altermann linnavalitsus iseloomustama;0.7155
valmine koht juudi;0.7149
mängima Bradze aadresson;0.7139
sündima aidamees tütar;0.7134
vastsündima näiteks suurtalend;0.7129
ema mõisaproua sõituma;0.7128
mõtlema pilet maksma;0.7124
eksima Gutkini kauplus;0.7119
tükk hästi käima;0.7117
lill puuduma aeg;0.7109
kuulma asutama näiteseltskond;0.7108
käima suvi kindral;0.7108
helk parim vaatama;0.7108
märk vahest karistama;0.7105
pisikene rukken mõtlema;0.7104
kleit muuseas ame;0.7098
aeg linn muusika;0.7094
mõtlema suur palk;0.7088
vaatama põlv vilets;0.7087
armastus asi osa;0.708
viiulipoog ostma nimi;0.7075
isa suur muusikaarmastaja;0.7071
dollalon ütlema kadakas;0.7068
kostüüm sundima väikne;0.7068
Estonia teater jalg;0.7067
Viispaadmine teadma laps;0.7065
elama teatama vaja;0.7062
isa sööma andma;0.7062
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aastamine 1900 sõitma;0.7037
Alaver näitleja armastama;0.7036
näiteseltskond kättpidi tiristaminud;0.7034
näiteks suurtalend mees;0.7025
kuusk majake tutvustama;0.7025
mees juhatama Altermann;0.7025
solitoom külvama pulk;0.702
rida seisma mängima;0.7017
hambers aed riisuma;0.7013
paade Viispaadmine teadma;0.7013
aidamees Hiiumaa välismaa;0.7011
palgiparve teadma poiss;0.7008
aeg mängima töö;0.7008
töö suvi suunama;0.7007
käima laul kurisus;0.7006
laps jutustama välismaa;0.7005
laps ema mõisaproua;0.7002
mäletama rahuvabrik omanik;0.6998
koka sündima aidamees;0.6996
rubla palk elama;0.6983
puhtahingeline ilus poiss;0.6973
mees juhatus mängima;0.6962
mängima kannel kvartett;0.6952
eestseisus juhatus juht;0.6949
hea kaup laaberdama;0.6943
vürst Peterburi suvitama;0.6943
antine äri juhatus;0.6938
vahest karistama vahe;0.6934
päev 12 tund;0.6933
õppima laulma saivaest;0.6928
laulma seitsmeaastane viis;0.6922
müük laulma linn;0.692
leiduma andma tõuge;0.6914
Soome laulupidu aastamine;0.691
sõitma uus viiulipoog;0.6908
Tallinn Estonia kaasnimetama;0.6907
aeg tohtima mängima;0.6903
mängima rauavabrik omanik;0.6901
panema kuueke rida;0.6897
Akkermanni etteaste Ilumäe;0.6894
töötama algus rusika;0.6892
täis kaks uus;0.6886
juhatus juht sundima;0.6886
andma algkooliõpetus laps;0.6886
välismaa õpetama andma;0.6885
ostma peegel truup;0.6883
neljaklassiline venekeelne õppima;0.6874
kuuslapseline perekond väiksem;0.6872
dekoratsioon õppima esimene;0.6866
palk kodu Narva-Jõesuu;0.6859
uhke vaatama põlv;0.6858
meik unustama kostüüm;0.6854
rätsepmeister innukas mees;0.6851
õiene kirjutama süda;0.6849
väikene puu hooneken;0.6846
võtma juhtimine käsi;0.6841
süda leevendav kiri;0.6839
kangesti teran laev;0.6839
linn sõitma uus;0.6835
ilutsema ema Wilhelmiine;0.6834
isa osa maa;0.6832
põhi esimene tükk;0.6828
kahja Harrektor näitleja;0.6827
elama mäeküla mõis;0.6822
kütükkis töötama kaks;0.6821
laps 10 kaksteistkümmend;0.681
Estonia jätkuma hilisem;0.6807
kaheksa aasta lõpetama;0.6804
abielluma mees 80;0.68
piim koor ostma;0.6799
tähtis mees kaks;0.6795
kuliss käru viimama;0.6795
teritama ütlas näitleja;0.6794
maksma neli rubla;0.6794
pihk vehkenic krimineerimine;0.6792
Estonia tore Aracter;0.6788
vahe vaesem meelitama;0.6787
näitleja Alaver näitleja;0.6782
nede seemnemüük kaalumine;0.6772
rätsepakadeemia no elu;0.6769
mee näitleja puutuma;0.6764
täpselt 60 aasta;0.6757
doktor Multer Knorkestrand;0.6756
suhtumine rahvas õnnelik;0.6738
tutvustama lapsepõlv isa;0.6737
ilmuma Kaarel kihvliselt;0.6734
süda Estonia aasta;0.6727
mäletama suur värin;0.6726
teater tooma Tallinn;0.6714
väikne rahascabi Soome;0.6714
segakoor juhatama orkester;0.671
tellimine vastuvõtja dekoratsioon;0.6704
mängima Richard Eva;0.6703
sööma andma kell;0.6698
viiuldaja viiuldaja trumm;0.6697
kopikas kord aasta;0.6694
poiss kaan otsene;0.6686
laulma linn tundma;0.6684
10 viitama igaõhtune;0.6674
varjunimi nimi tohtima;0.667
laulukoor elama kõrvalmaja;0.6669
igaõhtune kolm kord;0.6653
jääma riietehoi ruum;0.6643
rahvas tahtim kokkupuude;0.6643
rahvas suhtumine rahvas;0.664
kadakas eestlane Saksa;0.6637
sünagoog sealjuures äkki;0.6634
üksik niukne kodanlik;0.6623
orkester näitelav näit;0.6619
