keyphrase;score
mõis majandamine nii-öelda;0.7584
tore elama mõis;0.7518
näiteks tervisejooks ütlema;0.7485
õde liitma perekond;0.7417
julgus õigus kommenteerima;0.7401
mõisaproua muutma võib-olla;0.735
Kolu mõis küllaltki;0.731
mõis aeg müüma;0.731
soovitama võõras paar;0.7306
pärijanna mängima küllalt;0.7304
nii-öelda käima proua;0.73
tähendama amet professioon;0.7298
tulevane kodu rajama;0.7294
elutee leidma rääkima;0.7288
eestimaa mõis ostma;0.728
istuma ülikool haridus;0.7274
arvama tore elama;0.7256
mõis kaasomand ostma;0.7253
arstiharidus proua Virtina;0.7249
põhiliselt õpilane suur;0.7243
müük idee jagama;0.7238
aasta tegelema ülikool;0.7238
kael võtma päev;0.7224
Belarus peadirektor elukoht;0.7221
aeg veetma kirjeldama;0.7216
tähendama maakoolihariduspõhi ilmselt;0.7211
vastama vastama asjaolu;0.721
mõtlema hetk pärandus;0.7203
kasutama võtma telliskivi;0.7195
Järva maandama huvitav;0.7194
inimene värske mõisaomanik;0.7181
probleem töökoht kaks;0.718
võitma vaatama mõis;0.7171
mõis moodi hea;0.7169
mõis küllaltki hea;0.7169
ärimaailm arvama tõepoolest;0.7168
mõis elama no;0.7166
pannkoogilõhn tase isetehuma;0.7164
võtma koer lisama;0.7163
niigi kaasomand otsustama;0.7162
kasu plaan ütlema;0.716
elu muutma sisuline;0.716
tihtipeale mõtlema jama;0.7159
elu muutma elustiil;0.7152
hea päev kasutama;0.7151
kõlama Pirgu mõisaproua;0.7148
liikuma korras ootamatu;0.7146
korras elama kursus;0.7146
kavatsema norra mõis;0.714
kultuuriväärtus hoidma korras;0.7135
soovima nostalgia jääma;0.7135
õppejõud külarahvas perekond;0.7134
inimene vanem õde;0.7133
inimene ööbima miinimum;0.7128
11 mõtteline teekond;0.7126
hoidma ütlema andma;0.7126
loengutsükk panema nimelt;0.7124
ütlema Concordia ülikool;0.7121
nimelt mõis otsustama;0.7114
mõte tahtma leet;0.7113
täna jääma elamu;0.7111
mõiss võib-olla lootma;0.7109
