keyphrase;score
Helsingi filharmoonia orkester;0.7694
õhtu Tallinn poolorkester;0.7677
Tereping klassikaraadio akustika;0.7675
tehniline vahend suur;0.7673
avakontsert klassikaraadio kuulama;0.7666
vajadus kultuurikeskus Helsingi;0.7654
orkestripidu näitama orkester;0.7649
näiteks Pärnu kontserdimaja;0.7629
hallan kontserdimaja Strandwegen;0.762
lugu tähendus põhjanaaber;0.7616
kontserdisaal esimene september;0.7616
tegelane dirigent kontsertmeister;0.76
Glass koostöö hingemuusika;0.7599
Kristjan Järvi dirigeerimine;0.7598
lõppkontsert mängima aasta;0.759
kiitma Estonia kontserdisaal;0.7577
ooper oskama muusikasõber;0.7574
andma kontsert pühapäev;0.7566
Eesti rahvusmeeskoor dirigent;0.7564
Pariis orkester dirigent;0.7551
orkester esinemine peadirigent;0.7545
rääkima traditsiooniline kontserdipaik;0.7535
tutvustav galakontsert leidma;0.7529
toimuv Läänemeri festival;0.7524
õppima klassikaraadio peatoimetaja;0.7517
andma kontsert Euroopa;0.7516
andma nüüdismuusika meistriklass;0.7515
kontsert klassikaraadio kodulehekülg;0.7514
sümfooniaorkester tundma terve;0.7513
kvartett mainekas preemia;0.7513
soome kontsert Eesti;0.7512
külaline Tallinn ülikool;0.7511
linnaorkester kompleks puhkama;0.751
muusika kontsert korraldama;0.7508
kontsert tähistama päev;0.7506
võimalus kogema avakontsert;0.7506
kava õhtu ettekanne;0.75
juhatus Johannes tuur;0.7499
läbiviimine maja määr;0.7492
figuur Leedu ühiskond;0.7486
silm eeldama akustika;0.7485
ajalugu esimene kord;0.7484
balti riikidevaheline kommunikatsioon;0.748
dirigeerimine kava kõlama;0.7479
koht muusikahoone suur;0.7473
traditsiooniline kontserdipaik näiteks;0.747
muusikaüritus läbiviimine maja;0.7461
orkestrant Moskva suur;0.7456
riiklik sümfooniaorkester Eesti;0.7451
sümfooniaorkester Helsingi linn;0.7449
ooperifestivalipaik omavaheline võrdlus;0.7448
puit akustiline omadus;0.7441
sümboolne tähendus olijo;0.7439
raadio sümfooniaorkester kodu;0.7439
salonen orkestrimuusika kategooria;0.7438
ettekanne eeldama orkester;0.7436
orel võimalus tutvustav;0.7433
maailmaorkester kontserdisaal dirigent;0.7429
pill orkester inimhääl;0.7427
tüüp muusika džässbänd;0.7427
Beethoven Göte sõna;0.7423
romaan kirjeldama ooper;0.7422
Armeenia Georgia avakontsert;0.7418
helilooja Jüri Reinvere;0.7413
hingemuusika Oravižhanka 31;0.7408
aeg soovitav heli;0.7404
aasta tegelikult jälgima;0.7402
kuningapaar mainekas muusikapreemia;0.7399
kontekst akustika silm;0.7391
pälvima auhind laulja;0.7387
akustika parem spetsialist;0.7383
natuke võimalus lava;0.7375
paide kontsert kava;0.7375
saal terve maailm;0.7371
esinemine peadirigent juhatus;0.7367
kaasaegne muusikagrupp kuus;0.7365
põhjalikult mõõtma akustiline;0.7361
tekkima kuldlõikemoment kontsert;0.736
lähtu saatejuht muusikateadlane;0.7358
kuulma näiteks Stravinski;0.7357
tõeline orkestripidu näitama;0.7357
august toimunud kontsert;0.7355
sümfoonia mängima Los;0.7349
noorem hästi sümboolne;0.7343
panema orkester publik;0.7338
Vanemuine kontserdimaja ütlema;0.7335
tutvustama Rootsi publik;0.733
heliseade kasutama sedavõrd;0.7321
vöötšin klassikuplaat dirigeerima;0.7321
Eesti kontserdihooaeija avakontsert;0.7321
ooper Oll orelisaal;0.7316
särav vaskpuhkpill tunduma;0.7315
kontserdisaal kujundama suurem;0.7314
seotud muusika suhe;0.7313
näiteks vokaalia ooperimuusika;0.7311
professionaalsus kavame nimetama;0.7309
kontsert sümboolne tähendus;0.7309
avakontsert esitama Finlandia;0.73
Klavo dirigeerimine küla;0.7297
mõtlema võimendatud muusika;0.7297
näiteks Helsingi rahvusooper;0.7294
avakontsert esinenud hitlerlane;0.729
turg teadma veebruar;0.7288
mõõtma pidev mürafoon;0.7281
nägema helivõimendusseade hea;0.728
muusikauudis Helsingi linn;0.7279
sümfoonia festival 75;0.7276
küsimärk music ideoloog;0.7274
kontserdimaja akustiline projekteerimine;0.7274
kümmeliikmeline rendima saal;0.7273
ühesugune heli mõnevõrra;0.7272
reede Eesti kontserdihooaeija;0.7272
vahend akustika toetama;0.7269
aastane ajalugu esimene;0.7266
sümfooniaorkester tänglbuut festival;0.7262
klooster vare esitama;0.7259
Tallinn ülikool dotsent;0.7258
sohhima Toyota töö;0.7257
kavame nimetama kuulaja;0.7255
ühine rikkus toodetud;0.7252
Põhjamaa tuur esinema;0.7247
kontserdihooaeg tegelikult koordineerima;0.7243
aasta 1999 maailmakuulsus;0.724
sümfooniaorkester Marju reede;0.7238
Musike tala direktor;0.7236
neelama ütlema Vanemuine;0.7235
suur formaadiline emotsionaalne;0.7234
viimane kontsertsaal jääma;0.723
Helsinki-music avakontsert salvestus;0.7228
klassikaline Khanon sammas;0.7228
näitus eksponeerima suur;0.7227
Kaljuste juhatus Maarja;0.7226
käigus võtma arve;0.7223
edukas andma kontsert;0.7222
kunst muusika alusepanija;0.7217
suur suvine muusikasündmus;0.7208
kontsertmeister ilmselt suur;0.7207
maja omama Sibelius;0.7205
1000 seitsmesajakohaline kontserdisaal;0.7204
elustama helipilt aasta;0.7204
seminar välismaa ajakirjanik;0.7204
kuulma käik liin;0.7201
vaev tunduma Vanemuine;0.7189
esitamine viimati Parcifol;0.7186
mõtlema ainuüksi muusikaüritus;0.7172
diplomaatiline korpus esindaja;0.7168
festival korraldaja uskuma;0.7168
pilet elamus nägema;0.7165
keskus teema arutama;0.7164
tähendama nägema Helsingi;0.7159
ERSO lava jääma;0.7157
esitama Läti helilooja;0.7152
üldiselt akustika teadus;0.7149
vereülekanne Lincoln keskus;0.7147
Tiia Teder Helsinki-music;0.7147
dirigeerimine balti noor;0.7145
võib-olla harjumatu ilmselt;0.7135
hooajaplaan nii-öelda suur;0.7134
-test 70 -test;0.7134
ooperimaja lühike etteteatamine;0.7134
poola Laidzigi poeeemmer;0.7132
aeg järelkuulama esimene;0.7132
Eesti rahvusmeeskoor tutvustama;0.7128
valukoda no rääkima;0.7126
kaasa Petruska orkestrivärv;0.7124
