keyphrase;score
meister arv klaveriehitus;0.7771
klaverimeister vaatama klaver;0.7708
klaverimeister nimi ühtima;0.7658
teater muusikamuuseum ütlema;0.7654
klaveriehitus alane sümpoosion;0.7651
märkus medise muusikamuuseum;0.7626
Peterburi klaverimeister eestlane;0.7614
klaver tuntud klaverimeister;0.7581
edendatud klaveritootmine viima;0.7518
teos mängima norra;0.7509
ehitama klaver klavess;0.7475
1695 Itaalia meister;0.7471
rajama klaverivabrik saksa;0.7468
tähendama kontsertklaver pia;0.7454
park Belka klaverivabrik;0.7454
klaver kaks aastasada;0.7452
teadma 19 sajand;0.7452
Tallinn klaverivabrik toodang;0.7449
esimene 19 sajand;0.7439
kabinet klaver esitama;0.7431
150 saksa klaverimeister;0.7415
pillimeister saabuma Tallinn;0.7412
pill väljaandmine klaverivedu;0.7412
klaverimeister aasta 1918;0.7391
klaverimeister Stodarty pill;0.7387
kuulama teos son;0.738
pantaloone positiiv tähendama;0.7377
pill amet hästi;0.7371
asine klaver õieti;0.7365
Tallinn pühavaim kirik;0.7365
tegutsema Tallinn klaverimeister;0.7365
Beethoven Schubert tegevus;0.7362
Trondheim muusikamuuseum Daci;0.7356
töötama Estonia kontsertklaver;0.7354
jätkama hea klaver;0.7354
klahvpill nimi kolb;0.7351
alustama klaver ehitus;0.7344
ütlema uurimine meister;0.7342
toimuma klavessiin pillikeel;0.734
klaver sünniaasta aasta;0.7332
klaver Eesti selguma;0.7322
sajand eestlane klaverimeister;0.732
meister salong bürger;0.7316
teadma teadma fakt;0.7312
tegija oskama tsitaat;0.7304
pill harf klaver;0.7273
kõlama Robert Schumann;0.7263
nõrgenema heliklahvpill konstruktor;0.7259
positsioon professionaal asjaarmastaja;0.7252
kõlama Mozart 12;0.7249
suhtumine pill väljaandmine;0.7238
Erich klaveriäri lahkuma;0.723
töötama Tallinn Narva;0.7226
meister arv suurenema;0.7222
klaver õieti pärit;0.722
klaverimeister kaks töö;0.7219
pere säilima küllaltki;0.7218
omanik teadma sõda;0.7215
keskus töötama meister;0.7208
tookord saksa klaveriehitaja;0.7206
põhiliselt parun näiteks;0.7202
kõvasti 40 klaverimeister;0.72
prantsuse rahvalaul voodirežiim;0.7197
asu lava Ortlis;0.7196
võtma välismaa käsitöö;0.7192
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
Eesti meister terve;0.7187
klaver eesti pere;0.7187
legendaarne klaverimeister häälestaja;0.7183
firma nimi meister;0.7182
Saaremaa tegutsema aasta;0.7178
võtma Viisner koldorf;0.7178
Tartu tootma tiibklaver;0.7172
auhind esimene kaalukam;0.7171
mitmekülgne tegevus otsustama;0.7168
Schumann päikestuudium pill;0.7168
Gottfried näithr säilima;0.7165
muusikamuuseum valitseja partalim;0.7163
helilooja nimelt tugev;0.716
algus tootma pianiino;0.7156
Koensen 19 sajand;0.715
London täiendama teadmine;0.715
nahvristen 1796 aasta;0.7147
klaverinäitus korraldamine võtmeküsimus;0.7137
rahvus sakslane rajama;0.7137
helilooja laine Mozart;0.7127
muuseum neli klahvpill;0.7122
andma korralik klaverimuuseum;0.7119
tugevus heli näiliselt;0.7115
ülevaade Eesti klaveriehitus;0.7111
terve maa aasta;0.7105
töötama Tallinn alllinn;0.7099
vaimustus Daini klaver;0.709
perekond 14 laps;0.7089
kontsert kabinet klaver;0.7081
positiiv tähendama pisija;0.7079
meister töökoht seisma;0.7076
teadma park Falk;0.7075
päritolu Leppenberg ütlema;0.7072
aastasada teater muusikamuuseum;0.7068
klaver esitama intrigeeriv;0.7067
klaverimeister ramm kadakasakslane;0.7065
klaveriehitaja ühing materjal;0.7056
klaverimeister nimi enamasti;0.7055
pill eelkäija kogemus;0.7053
töö eesti klaver;0.7052
Eesti klaverimeister seotud;0.705
nimi jäädvustama eriti;0.7049
põhiliselt materjal eesti;0.7049
pill nõudlus küllaltki;0.7048
Firenzes kohalik valitseja;0.7044
abielu aasta 1825;0.7039
läänemaailm minimaalne mittesoovitama;0.7037
ühing materjal kirjas;0.7035
maa teema teos;0.7033
tegevus asuma töö;0.7031
Ortli asutama 1905;0.703
14 laps matus;0.7029
saabuma Tallinn dollaja;0.7029
ajalugu lõpetama ajalooline;0.7028
hea klaver tuntud;0.7025
algus tegutsema hool;0.7024
tiibklaver täis õigus;0.7023
tore mees Hans;0.7019
