keyphrase;score
kuri hajumine näiteks;0.7649
inimene eriti meedia;0.7599
rääkima mõjuma usaldus;0.7527
mõtlema mõte koolikeel;0.7522
fikseerimine rääkima soovitus;0.7516
kool haridus jääma;0.7501
keskkonnakaitse sõna õppima;0.7474
aeg hajuma lingvistika;0.7471
kooshoidmine tegur termin;0.7461
arengukava meeldima toimkond;0.7431
sõnavara kaasama näitama;0.7414
areng toimuma koostöö;0.7404
evima emakeeleõpetaja meedia;0.7394
keelekorraldus alus vajama;0.7387
jutt haridus teadusministeerium;0.7384
emakeeleõpetaja rääkima keel;0.7382
haridus jääma juht;0.738
erinev kontakt erinev;0.7379
riigikogu täis vastutus;0.7373
silm oluline keel;0.7363
kool keskkonnakaitse sõna;0.7341
keel õpilane keel;0.733
huvirühm asi kooliharidus;0.7322
leidma aine tuumteadmine;0.7322
hajumine vajadus emakeel;0.7319
meedia käive mõtlema;0.7313
toimkond rõhutama nimelt;0.7313
võtma tõhustama keelekorraldus;0.7305
instituut puhtalt teadus;0.7301
senine märgatavalt tõhustama;0.7291
teema keel hajumine;0.7291
kodulehekeel sõnum punkt;0.729
asjatundja võib-olla antropoloogiline;0.7282
arengukava nõudma miljard;0.728
ühisosa keelekorraldus pahandama;0.7277
äärmiselt tähtis keelekorraldus;0.7266
külg hoidma kagee;0.7255
kooliharidus õigus haldus;0.7254
arengukava keeletoimkond oluline;0.7249
tegelikult vabariiklik õigekeelsuskomisjon;0.7241
erialakeel kava üldkeel;0.7241
meeldima toimkond koordineerimine;0.7235
päev ütlema punkt;0.7232
asjakohane raamat näpp;0.7227
ütlema punkt tegelema;0.7224
käibekeel produtseerima näiteks;0.7219
sõna keel inimene;0.7218
hinne kolm tähendama;0.7214
vikerraadiopunkt e-vahendus soovitus;0.7211
keel hajumine rääkima;0.7204
meedia tooma hästi;0.72
üksnes vahendama kaup;0.7198
naer vääristamine tendents;0.7196
üritama inglise sõna;0.7195
logima ID-kaart nimelt;0.7192
sekk meedia jälgima;0.7189
dialoog rõhutama andma;0.7188
iseasi realiseerimine õpik;0.7188
teadma õigus halduskeeleteooria;0.7185
pahandama rääkiv halvasti;0.7182
sõna ütlema arengukava;0.7181
tekkima olukord lingvist;0.7178
idee õige tekst;0.7176
põrkama mõiste noortekeel;0.7173
õppekava ainekava olukord;0.717
suunama nimelt tumma;0.7164
äärmiselt vajalik asi;0.716
tähtis keelekorraldus riik;0.7155
keel koondama nii-öelda;0.7154
stuudio inimene eesti;0.7143
kujundamine sõna ütlema;0.7141
õpilane keeleline areng;0.7139
kooliminek omandama tõepoolest;0.7131
riigiamet tõlgendus nii-öelda;0.7125
menukas kirjastus idee;0.7125
juht jõudma teadusuudine;0.7124
üldoluline juriidiline Dave;0.7123
populariseerimine tänane päev;0.7121
naeruvääristama kolleeg keel;0.7118
kahekümnes saade mikrofon;0.7105
rääkima külg meedia;0.7104
jumal teadma kõnealune;0.7102
väljaanne täheldama esiteks;0.7102
väiksem asi mõõdukalt;0.7099
mõttekaaslane rääkima inglise;0.7094
tegu toode kaubanduskett;0.709
võlaõigusseadus lihtne inimene;0.7088
säilitama moodne haridus;0.7087
kriitiline olukord võtma;0.7081
üldarusaadav teadus nimelt;0.7077
keskne vahend korrasolek;0.7076
meedia tagasitulek asi;0.7074
oskama vastav riigiamet;0.7074
aeg teadma õigus;0.7073
lehekülg nii-öelda laiem;0.7067
natuke pikem vorm;0.7067
meeletult rühmitumine postmodernistlik;0.7067
keelepoliitika asjatundja võib-olla;0.7065
tõhustama inimene üldse;0.7065
haakuma jurist dispuut;0.706
eestlane nõudma häälekalt;0.7058
õpetaja selgelt teadvustama;0.7057
tendents haridusminister haridusministeerium;0.7055
nii-öelda pretsedent õigus;0.7046
oluline makrotasand tunnus;0.7045
asi haridusministeerium algatama;0.7044
keel hajumine vajadus;0.7044
muutumine keelenorm vaja;0.7043
puu sündima paratamatu;0.7041
teadmine usaldusväärne allikas;0.7041
ühiskond esitama vältima;0.7041
pakkuma näiteks sõnakett;0.7034
teadmistekindlus võimalik eirama;0.7034
inimene õpetama arusaadavam;0.703
Ede eputis termin;0.7022
Sotsio lingvist võib-olla;0.7019
suuresti küsimus pedagoogika;0.7015
haldus otsus kirjas;0.701
vaja keel norm;0.7009
aasta arengukava puudutama;0.7008
viis parkimine keel;0.7007
roll tahtma vestlus;0.7006
uus meedia internet;0.7005
emakeeleõpetaja õpetaja selgelt;0.7004
nädal keeletoimkond paide;0.7003
õigusloome omaaegne osakond;0.7003
juhataja justiitsministeerium võimalik;0.6997
toode ostma viies;0.6995
raamat kolleeg naer;0.6995
keel tuum püsima;0.6994
koostöö töö õpilane;0.6993
näige äri kultuuriuudis;0.6992
korraldusteooria suunama nimelt;0.6986
rääkima näiteks koolisituatsioon;0.6984
meetika õigekiri kaks;0.6983
keel põikama natukene;0.6982
keelekorraldustoimkond roll lähem;0.6978
äärmine juht märkis;0.6973
kauplusekett müüma nii-öelda;0.6972
visuaalselt keelesõnum saade;0.6971
keeleline areng ühistuumaleidmine;0.6968
tähendus keskne vahend;0.6965
mikrofon jõudma Tallinn;0.6955
aine suutma realiseerima;0.6955
teadusuudine tooma sundima;0.6952
keel hajutama tuumik;0.6946
lõik avama tähendama;0.6943
asi tagama üldoluline;0.6934
teadmine andma aru;0.6928
kool õppima mõtlema;0.6928
tegelema populariseerimine teadlane;0.6925
ütlema õigusloome omaaegne;0.6924
halvasti raamat suunama;0.6924
tänane päev inimene;0.6921
kogunema paide kahepäevane;0.6913
usaldus väärne mõte;0.6913
mõistagi õiguskeel vahendamine;0.691
kasvama ilukirjandus lugemus;0.6909
vahendama europoliitiliselt oluline;0.6905
kaubamärk tegu toode;0.6902
prisma tootma toidukaup;0.6901
teadusministeerium roll tahtma;0.6899
arusaadav sõnavara vajalikkus;0.6898
tagasitulek asi õigustama;0.6895
kirjas keel muutumisteooria;0.6888
emakeel senine kaitsma;0.6881
olukohane keelevariant argipäev;0.6861
häbistama noor seee;0.6849
läbima mõte oluliselt;0.6843
tarbijaõigus töökaitse kodulehekülg;0.684
esitama uudis WK;0.6837
atribuut kujundlikult ütlema;0.6836
köögikeeletase tekkima tõsine;0.6831
arendaja tiib liikuma;0.6818
teadus nimelt kaks;0.6816
keelehajumine oluline tahk;0.6813
arutama kirjas keel;0.6794
