keyphrase;score
mitmekeelsus edendamine riik;0.7549
kaasnema taustaküsitlus näiteks;0.7482
uuring koordineerima keelekeskus;0.7469
andma eurobaromeeter eriuuring;0.7424
kasutama Läti televisioon;0.7419
õppekava koostamine andma;0.7405
lühidalt tähendama kolmkeelsus;0.74
suurenema edukas integreerimine;0.7379
vastutama keelepoliitika liikmesriik;0.7378
keeleoskus mõõtmine andma;0.7376
näiteks algama võõrkeeleõpetus;0.7366
keeleoskus tulemus ütlema;0.7363
tase lõpetaja osalema;0.7363
uuring keelterikas euroop;0.736
liiklus suurenema edukas;0.7337
toetuma ettevõte enesehinnang;0.7333
keeleoskus mõõtma Euroopa;0.7332
teadma riiklik testimine;0.7332
kodanik enesehinnang rääkima;0.7313
keeleoskus tervik parem;0.7311
liikmesmaa ametiasutus kasutama;0.7302
mõõtma Euroopa nõukogu;0.7283
keeleõpe edenemine vaatama;0.7277
vastus toetuma ettevõte;0.7271
aasta andma eurobaromeeter;0.7269
kasutama nimelt mitmekeelsus;0.7265
looma ajakohane keeleõpe;0.7249
uuring tutvustus tõdema;0.7246
aasta uurima keelekasutusolukord;0.724
keeleolukord ühendkuningriik keel;0.7235
keeleoskus parem kasutama;0.7231
uuring keeleoskus riik;0.7211
varajane kasutama sõna;0.7208
komisjon soovitus tõstma;0.7207
eristaatus kasutama aitama;0.7196
küsima osalema Euroopa;0.7193
nõukogu andma Euroopa;0.7193
tulemus tegelema uuring;0.7185
Eesti mõtlema kool;0.7184
ühine põhimõte keelepoliitika;0.7182
telesaade ärgitama Euroopa;0.7178
Euroopa nõukogu keeleoskustane;0.7175
raamat väljaandmine aasta;0.7172
keelterikas Euroopa ütlema;0.7165
ütlema märgiline tähendus;0.7155
uuring küsitlus viima;0.7154
sõna emakeel liikmesriik;0.7151
Innove korraldama koostöö;0.715
põhimõte keeleõpe raamdokument;0.7149
keel kasutama nimelt;0.7147
eurobaromeeter uuring näiteks;0.7147
Eesti kool tõhusamalt;0.7142
Euroopa kodanik kolmkeelsus;0.7141
keelepoliitika Euroopa liit;0.7135
taustaküsitlus näiteks Inglismaa;0.7134
viidud üle-euroopaline keeleoskus;0.7127
oskus kasutamine kasvama;0.7122
võõrkeel õppimine varajane;0.7121
kaheksa liikmesriik inimene;0.7114
keeleõpe mõjutama võtma;0.7111
ütlema haridus teadusministeerium;0.7105
keelekeskus uuring Eesti;0.7103
meedia kasu nimelt;0.7101
ametiasutus kasutama inglise;0.7094
teadlane põhjalikumalt uurima;0.7089
Briti Nõukogu mitmekeelsus;0.7082
õpetaja väljaõpetamine teema;0.7081
võrdlema eurooplane keel;0.7081
Põhja-Iirimaa alustama õpilane;0.708
esimene emakeel riigikeel;0.7079
viima teatud ajavahemine;0.7075
keeleoskus tunnistus asi;0.707
kuju Eesti mõtlema;0.7068
mitmekeelsus töörühm uuring;0.7068
ärgitama Euroopa parlament;0.7066
vene keel võtma;0.7064
nimelt mõõtma Euroopa;0.7061
Eesti tulemus mainima;0.7061
vastupidi Euroopa keeleoskustase;0.706
protsent kodanik arvama;0.7058
keelterikas Euroopa eestvedaja;0.7058
lühidalt kolmkeelsus võib-olla;0.7058
keel huvitav täheldama;0.7053
edukas integreerimine ühiskond;0.7053
alustama võib-olla üldisem;0.705
õpetaja täienduskoolitus üldse;0.7047
aste viidud üle-euroopaline;0.7045
siduma teadma natuke;0.7031
Euroopa viitama tähendama;0.7018
aasta kõrgetasemeline mitmekeelsus;0.7012
põhimõte tegelema ütlema;0.701
inimene mõtlema põhikool;0.7009
mitteametlik keeleõpe eeskätt;0.7008
rubriik ütlema tõhustama;0.7003
oskama võõrkeel paremini;0.6994
nädal vaatama keel;0.6993
arvama eurooplane ühendav;0.6987
lasteasutus põhikool esimene;0.6987
osalema uuring esimene;0.6985
tase keel oskus;0.6982
keel väärtustamine liiklus;0.698
keel 18 nimetama;0.6978
uuring nõudmine valim;0.6965
puutuma ütlema keeleoskus;0.696
inglise keel valiminõuetekohas;0.6954
keeleõpe tõhusamalt toimima;0.6953
testima lisa prantsuse;0.6953
ajaleht keeleline mitmekesisus;0.6949
nimetama positiivne tat;0.6947
meetod tähendama kokkulepitud;0.6946
testimine süsteem keeleõpe;0.6939
küllalt hästi tegelema;0.6938
koostöö eestlane integratsioon;0.6934
ajakohane keeleõpe ütlema;0.6933
61 protsent testitud;0.6932
-st eluaasta kestma;0.6931
uuring küllalt hästi;0.6929
pealelugemine sõltuma erinev;0.6927
B12 61 protsent;0.6924
uuring külg Euroopa;0.6924
Nõukogu uuring nimi;0.6924
kaks asi tihti;0.6919
orienteerima oskama heli;0.6916
vaatama keelima liikmesmaa;0.6912
tähtis keel lisa;0.691
Eesti ettevõte levinum;0.6906
nii-öelda emakeel kaks;0.6906
inglise keel ülemvõimus;0.6905
kombinatsioon emakeel pluss;0.6902
võõrkeel küllalt viimane;0.6898
kaks võõrkeelekomplekt kuuluma;0.6896
tähendama sihtasutus Innove;0.6893
riik asuma elama;0.6886
vaatama riik parem;0.6885
tulemus sobima teaduslik;0.6877
üldse Euroopa vaatama;0.6875
eeskätt keelterik Euroopa;0.6875
Euroopa komisjon liikmesriik;0.6872
võõrkeel esimene võõrkeel;0.6869
võõrkeel edukas probleem;0.6865
eestvedaja Briti Nõukogu;0.6862
tähendama lisa emakeel;0.6861
