keyphrase;score
reisipalavik foorumine aadress;0.7793
Šveits mägi võib-olla;0.7683
aeg tervitama uks;0.7655
seoses arvama šveitslane;0.7644
nii-öelda võõrustaja politsei;0.7612
vöö piirkond eksima;0.7576
ütlema Šveits kodakondsus;0.7567
miskeelne osa elama;0.7556
šveitslane julgema pakkuma;0.7546
Šveits tavaline euroopalik;0.7534
tundma šokolaad fondüüga;0.753
Šveits esindama Eesti;0.7525
osalema tasu kontsert;0.75
hüvang huvitav vaikselt;0.7478
kaubandusorganisatsioon WTO nii-öelda;0.7469
maailm šveitsi vein;0.7454
ütlema kliima ebamugavalt;0.7453
telemartin rääkima Šveits;0.7452
koht töötama maailm;0.7449
oni suurriik Šveits;0.7448
omapära langema turism;0.7434
vastavalt miskeelne osa;0.7429
Šveits muusikaline pärand;0.7429
organisatsioon Genf asuma;0.7414
entusiasm suhtuma olukord;0.7407
šveitslane kultuur eriti;0.7403
uhkus keskmine šveitslane;0.7401
mägi omapära langema;0.7395
suhtumine ütlema šveitslane;0.7395
Šveits kuurort kindlasti;0.7394
suurem ettevõte Zürich;0.7392
Šveits igatpidi ideaalne;0.7371
itaallane täpne šveitslane;0.737
ülitervislik sisaldama piimhappebakter;0.737
seller arvama nimetus;0.7368
asi Šveits maailm;0.7368
kiri Genf tasuma;0.7362
šveitslane oluline kujutama;0.7358
arvatavasti Genska linnukuu;0.7356
Šveits tunduma šveitslane;0.7348
pilt tüüpiline šveitslane;0.7347
kolima uus omapärane;0.7344
stereotüüpne Šveits ilmselt;0.734
sobiv maksusüsteem lisa;0.7339
suur puudutama Šveits;0.7339
veinispetsialist ütlema valge;0.7337
osa eriti maapiirkond;0.7336
võimalik külastama soolakaevandus;0.7332
iroonia suhtumine ütlema;0.7331
Genf paiknema näiteks;0.733
teadlane inimene õnnestuma;0.7322
maailm reis nimelt;0.732
Zürich toimuma rahvusvaheline;0.7319
esimene maanduma võimalus;0.7317
ÜRO Euroopa peakorter;0.7314
libi kellamuuseum võimalik;0.7312
seadusandlus näiteks maksusüsteem;0.7305
minek Zürich kindlasti;0.7305
varustama köide kuuluv;0.7304
viibima põhiosa töö;0.7303
Šveits kultuur oletama;0.7303
Genf järv lähedus;0.7302
suurriik Šveits seoses;0.73
üritus kunstnik kogemus;0.7297
kohalik vein maailm;0.7296
Genf ooperiteater tegelikult;0.7293
olümpiakomitee peakorter Lozan;0.7293
lisa toimuma erinev;0.7291
džässmuusika mängima erinev;0.729
inimene käima nahkpüks;0.7282
saabuma sekund pooleminutiline;0.7277
Montrös muuseas asuma;0.7276
