keyphrase;score
tähendama põhiseaduslik takistus;0.7854
pensionär tähendama sotsiaalne;0.7785
mõtlema tootlik majandus;0.7749
andma eelarvepoliitika suveräänsusära;0.7726
julgema raha süsteem;0.7675
aeg koputama mõte;0.7644
rahapoliitika juhtima Frankfurt;0.7616
piiskopi kuulama tänapäev;0.7606
vajama kiire eeskuju;0.7601
nii-öelda andma eelarvepoliitika;0.7593
nii-öelda lüpsma lühiajaline;0.7577
ütlema liituma eurotsoon;0.7566
effekt esimene meepott;0.7565
poolteist aasta kriis;0.7564
majandus suur ennustama;0.7531
hoidma eksportima kriis;0.7521
nõudma pingutus meeldima;0.752
ühesõnaga inimene tormama;0.7519
projekt tahtma edendama;0.7514
asi valuutapunkt elu;0.7486
kuulama tänapäev maailm;0.7484
näitama võlavangla sattumine;0.7477
manama probleem Euroopa;0.7477
tugev raha vajalik;0.7474
eurosüsteem mõtlema viga;0.7472
edendama euromaaletoomine vastuolu;0.7466
kuulus sõna Euroopa;0.7463
Euroopa mõtlema Eesti;0.7455
teisiti juhtuma lagunemine;0.7454
aasta jääma sotsiaalne;0.7445
ähvardama aru riik;0.7444
sotsiaalne mulline vaatama;0.7439
finantsturg tähendama sotsiaalne;0.7433
pank valuutavahetuspunkt tekkima;0.7432
tähelepanu ütlema rehepapp;0.7429
dominoefekt väike majandus;0.7426
julgema riik hetk;0.7426
eelarvedistsipliin kultuur jääma;0.7425
tähendama riik euro;0.7422
konkurentsivõimetu suutma turutingimus;0.7421
uuring kulutama vahend;0.7416
usaldama uus plaan;0.7416
reegel trahvima mäng;0.7413
nii-öelda separatistlik käik;0.7412
tuul talv saabuma;0.7407
jääma prognoosima Euroopa;0.7406
hädasoovitus hoidma Eesti;0.7405
toimuma Euroopa pidu;0.7403
sündivus riik ütlema;0.7395
majandusolukord lihtsalt jäik;0.7388
kasu teenima pluateeriv;0.7388
tasu tervishoid nii-öelda;0.7379
jaanuar ütlema vereringe;0.7379
inimene meelsus väljendamine;0.7367
meeskond olemine kasu;0.7364
vastuolu nii-öelda viga;0.7363
jätkuma Frankfurt Euroopa;0.7362
euro soovitus jätma;0.7359
sotsiaalne paks heaolu;0.7357
osalema eurotsoon süsteem;0.7354
üldse meeskonnamäng jälgima;0.7349
võtma majandus rahanduspoliitika;0.7347
kukkuma pankrotihüüe kukkuja;0.7338
ülekuulamine alustama väljavõte;0.7335
sotsiaalne heaolu kärpima;0.7334
uus jätkama kasutama;0.7334
selgitama asi tegelikult;0.733
ajakirjandus euroteema rääkima;0.7329
asi ühtne raha;0.7321
lühiajaline kasu euro;0.7321
raha andma raha;0.7312
veenduma risk iseseisvus;0.7312
mõtlema stabiilsus kasv;0.7308
Euroopa rahaliit looja;0.7308
võlakirjaomanik nõudma mõte;0.73
aasta kriisiaasta arvestama;0.7287
mehhanism toimuma raha;0.7287
laenuma asi tõsiselt;0.7287
vaatama sündmus toimuma;0.7286
föderatsioon raames toimima;0.7285
nii-öelda perekonnaliige näiteks;0.7284
Euroopa keskpank tohutu;0.728
tulevik poliitik ülekuulamine;0.7276
kriteerium väljatöötaja sedapidi;0.7274
suur valuutasüsteem toimima;0.7272
laenama tarbimine majandus;0.727
panema tänane kriis;0.7268
tegelikult ütlema kolleeg;0.7268
kindlasti astuma Euroopa;0.7268
märk näitama Läti;0.7268
hästi valuutasüsteem risk;0.7256
Iirimaa vaja devalveerima;0.7251
majanduspoliitika täna uskuma;0.7247
aeg laenamine elama;0.7246
majandusfilosoofiline konverents küsima;0.7244
ajakirjanik Martin ütlema;0.7244
föderatsioon süsteem kuulma;0.724
rahvusvaheline pangandus ohver;0.7237
tööõnnetus mõte hea;0.7233
Euroopa keskpank asuma;0.7232
esitama surm parim;0.7225
raha jääma käive;0.7225
algama jama rihm;0.7216
suutma punkt tublidus;0.7215
suutma Sepliin Euroopa;0.7213
ärijuhtimine Instituut direktor;0.7208
tsoon testimine poliitiline;0.7207
sotsialism keerama siiralt;0.7206
bluffimine lugema Euroopa;0.7201
tooma kaasa inflatsioon;0.72
mõte jääma prognoosima;0.7193
võimalus vajadus tugevus;0.7189
eelarve kinnitama sarderaal;0.7188
Riia piiskopi kuulama;0.7186
jõud eelarve poliitika;0.7186
otse sotsialism Euroopa;0.7184
ütlema tõsi usklik;0.7183
pidevalt alahinnatud jama;0.7175
Lääne-Euroopa tsivilisatsioon probleem;0.7171
elama pingutus vastama;0.717
elektoraat valijaskond aktsepteerima;0.717
ühisraha nõudma pingutus;0.717
üldse arvama Vitsur;0.7167
föderatsioon kasulik vastupidi;0.7166
president aasta lõpp;0.7163
kinni panema tegelikult;0.7158
Euroopa vältima Läti;0.7154
sundima kadunuk president;0.7153
kirjutama esimene artikkel;0.7151
pelgama poliitika valitsussektor;0.7149
väitma euro mitteolemine;0.7149
plaan õnnestuma areng;0.7147
näitama Läti võitma;0.7139
Poocrack näiteks ütlema;0.7135
lõpumärk kusagilt nägema;0.7133
kümmekond tõsine majandusfilosoofiline;0.7128
väike Hispaania Lilia;0.7117
sugugi fundamentaalne üleminek;0.7117
rahvusvaheline organisatsioon eksponeerima;0.7115
sotsiaalne heaolu võimalik;0.7111
Eesti kroon püsimajäämine;0.7109
piirimaa sinisilmne looma;0.7104
varisema euro ühisraha;0.7103
hea erand puudutama;0.7101
lõpp edastama sõnum;0.7097
õigem süsteem osalema;0.7091
kukkuma Hispaania majandus;0.7091
lihtsalt konsulteerima Robert;0.7088
nimetama sotsiaalne mull;0.7087
nii-öelda loobuma euro;0.7084
tormama pank sularaha;0.7083
ostma jõudma tegelikult;0.7082
targalt toimima eeskuju;0.7074
võtma välismaine võlanõudja;0.7065
Belgia Holland küllaltki;0.7058
euro ühisraha euro;0.7052
protsent võtma tipp;0.7049
tsivilisatsioon probleem ütlema;0.7049
rahapoliitika Euroopa keskpank;0.7045
täna eriti hirmuäratav;0.7038
suurem risk oht;0.7028
tundma küsima emotsionaalne;0.7027
aasta pensionär pension;0.7015
tiksuma vasakule seoses;0.7014
kasu euro aste;0.7011
paluma šanss jõudma;0.7009
pangandus võtma raha;0.6997
pingutus vastama tänavaletulek;0.6997
ühtne raha tuginev;0.6993
protsent ettevõte tulumaks;0.6992
haigem rahvas Euroopa;0.6992
kriisa ääretult tõsine;0.6989
katoliiklik Vahemerevöönd paradoksaalne;0.6984
elu imperiaalne tunge;0.6983
vääring kasutama vääring;0.6983
aju juurduma lond;0.6975
mõte kaloksumine täitma;0.6967
süüdistamine vanaisa roll;0.6967
muutuma tähtis majanduslikult;0.6967
võtma õigus liikmesriik;0.6964
rahaliit häda võimalik;0.6955
nägema hetk riskantsem;0.6952
lugu loosung eesti;0.6952
eurotsoon liigutamine asi;0.6949
esimene jaanuar teisiti;0.694
