keyphrase;score
kuulma viis mängima;0.7425
naine vanasti tantsima;0.736
Lääne-Eesti pillimees mängima;0.7313
sellekohane riietuma esine;0.7246
jälle lööma jälle;0.7237
mängima tantsiv tantsukäik;0.7222
pill mängima mäki;0.7205
ostma esimene lõõtspill;0.7203
oru kõrts nägema;0.7174
vanasti olu kõrts;0.7168
sõna sõna teadma;0.7159
kõrts vanasti olu;0.7143
teadma Teppo pill;0.7142
suvepäev esimene esinemine;0.7135
inimene tants jääma;0.7105
teistmoodi pillimäng algus;0.7097
neli paar jääma;0.7091
laul vaatama laulusõna;0.7088
teistmoodi sultsima terve;0.7083
tantsukäik naine oskama;0.7083
huvi laulusõna oskama;0.708
pill mängima elus;0.7061
nägema kõrts vanasti;0.7055
ühekorraga vanasti tants;0.7032
esinema puhkeõhtu aiandusselts;0.7025
vana inimene laulusõna;0.7018
plika sõna sõna;0.7018
oskama mängima tantsiv;0.7006
naine naine vanasti;0.6991
vana tants jälle;0.6989
talu laululaul küllalt;0.6983
mängima elus piljon;0.698
pidu esinema puhkeõhtu;0.6963
tantsukäik raske sõna;0.6961
esimene maailmasõjaaegne tants;0.6949
mõneuroleng aasta pidu;0.6947
vanem inimene tants;0.6944
vigatgaladus pääle viitsima;0.6944
üldse jälle tants;0.6933
näitama vana tants;0.6933
noor viga õppima;0.6927
mees tantsiv naine;0.6919
grupp inimene tantsiv;0.6914
akordion hirmsasti huvitama;0.6913
esimene esinemine mõte;0.6912
inimene laulusõna oskama;0.69
tahtma neli paar;0.6896
pill pupill müüma;0.6885
Lõuna-Eesti lugu kuulma;0.688
mängimine õppimine akordion;0.6879
esimene suvepäev tõrv;0.6878
mängima pikk meri;0.6878
tants vaatama tantsukäik;0.6877
talu vanasti noor;0.6873
lõõtspill rida hiljem;0.6872
tants jääma unarus;0.6857
mäki simman käima;0.6839
sõna algus sõna;0.6833
leid simmanis küla;0.6827
käima ühtemoodi paar;0.6826
tõrvas grupp inimene;0.682
jälle tants sõna;0.682
vanasti tants käima;0.6787
terve eestlane mängija;0.6776
lugu mängima Lõuna-Eesti;0.6768
akordion bajaan mängima;0.6767
Teppo pill pupill;0.6757
laul neius Kita;0.6749
vana tants märk;0.6744
õppimine käima kuulma;0.6743
laulusõna oskama vana;0.674
käima kuulma kuulma;0.6735
aastane ostma esimene;0.6733
piljon vahetama karjapoiss;0.6732
rüütelkond imela käima;0.673
vanasti noor maa;0.6729
sultsima terve saalitäis;0.6726
aiandusselts suvepäev käima;0.6725
lugu meel muretsema;0.6724
vähe teistmoodi pillimäng;0.6715
tants kilu mari;0.6701
meelelahutus Riidaja palk;0.669
tantsiv tantsukäik raske;0.6684
no mees tantsiv;0.6673
mängima vana vana;0.6665
meloodia huvi laulusõna;0.6655
vana tants sõna;0.6653
pillimäng algus seitse;0.6646
hirmsasti huvitama mängimine;0.6638
esimene maailmasõjajärgne tants;0.6636
eestlane mängija küla;0.6627
Volka rüütelkond imela;0.6617
algatama esimene suvepäev;0.6606
rida kandma kaugemal;0.6575
aiandusselts mõneuroleng aasta;0.6573
