keyphrase;score
tegemine Eurovisioon;0.9629
eesmärgistama lõppkokkuvõte;0.9626
diskuteerima ilmselt;0.9612
selgelt vaatlema;0.9606
ülejäänu mängima;0.9604
viitama tegelikult;0.9598
üldse sekkuma;0.9597
hoidma ääretult;0.9597
vähem vanusegrupp;0.9589
meeldima Eurovisioon;0.9589
tegelikult miilits;0.9588
pressikonverents küsima;0.9585
vana liikmesriik;0.9584
nägema tegelikult;0.9584
tulenema juriidiline;0.9575
näitama tegelikult;0.9572
tegelikult toetuma;0.9565
populaarne üldse;0.9564
käima kunstiring;0.9564
selgitama üldse;0.9564
mees värbama;0.9562
Raimo kahetunnine;0.9555
šokeerima tegelikult;0.9554
tegelikult lootma;0.9554
tegelikult rida;0.9553
tiiger näitama;0.9552
meeldima tompleid;0.9551
Peeter näitama;0.955
kassi-hiirt mängima;0.9548
toimuma haridusministeerium;0.9548
geiaktivist tiitel;0.9548
tegelikult poliitiline;0.9545
sõitma Ameerika;0.9544
pressikonverents ütlema;0.9543
riik võitlema;0.9542
lugema Euroopa;0.9542
ilmselt orienteerima;0.9542
tegelikult 21;0.9541
päevane Rooma;0.954
klopsima tegelik;0.954
väärteoas meeldima;0.954
rassiviha ebatolerantsus;0.9538
väitma Arno;0.9537
samamoodi propageerima;0.9537
tunnetus meeskonnaliige;0.9537
näitama Väike-Peeter;0.9536
järjekordne saatekülaline;0.9535
nähtud toetus;0.9534
rääkima Eesti;0.9533
üldse puutuma;0.9533
üldisem laad;0.9532
mismoodi nii-öelda;0.9531
ütlema advokaadibüroou;0.9531
Keskerakond tegelikult;0.953
Ameerika ühendriik;0.953
võitlema Shandark;0.9526
sõda lülitama;0.9526
mõtlema ainuüksi;0.9522
asjaõigus tulenema;0.9522
käituma ühtemoodi;0.9521
lihtsalt poliitkorrektne;0.952
mismoodi käima;0.952
ütlema nelja-viieline;0.9519
sõnum kahepalgelisus;0.9518
vähemusgrupp seisma;0.9518
nii-öelda päevakajaline;0.9516
käima politsei;0.9516
mängima Eesti;0.9515
nii-öelda nägema;0.9514
pikalt diskuteerima;0.9513
erinev nägema;0.9513
ilusti ütlema;0.9513
käima maailmareis;0.9513
Reimo mõtlema;0.9511
peituma tegelikult;0.9511
meeldima püsti;0.9511
aktsepteeritav toetusgrupp;0.9509
garaažiühistu Seltsing;0.9507
jälle raadio;0.9507
kari mängima;0.9507
samamoodi pilusilmne;0.9507
andeks mängima;0.9507
nägema kultuur;0.9504
analgiin ilmselt;0.9502
Ratzgem tagurpidi;0.9501
no ebaloomulik;0.95
riik aktsepteerima;0.95
määrav tegelikult;0.95
juht geiklubi;0.9498
samamoodi profii;0.9498
samamoodi Ameerika;0.9498
väitleja näitama;0.9497
hetk Euroopa;0.9496
justiitsministeerium tulemus;0.9495
elufilosoofia kapp;0.9493
Keila gümnaasium;0.9493
Eesti esiteks;0.9493
meeldima esinema;0.9493
kaitsma kannatanu;0.9492
tõepoolest siiamaani;0.9491
ebamugavustunne käima;0.949
Vital Euroopa;0.9488
lõpetus Silvi;0.9488
Inglismaa esindaja;0.9487
samamoodi juurateaduskond;0.9487
Riia eurovisioon;0.9487
Eurovisioon luidum;0.9486
pealekauba Niildenant;0.9486
sõimama konkreetne;0.9485
justiitsminister viitama;0.9483
piknik külaliskuulaja;0.9483
sodiaagimärk 16;0.9482
samamoodi arst;0.9482
meelsus selgitama;0.9482
sulg tegelikult;0.9482
Michael täpselt;0.9481
2010 jääma;0.9481
isik abielluma;0.9481
geiklubi olenema;0.9481
paratamatult spetsiifika;0.9481
kujunema nii-öelda;0.948
paratamatult vajalik;0.948
piiblitekst otse;0.9479
märgatavalt pihiema;0.9479
preester pedofiiliakartus;0.9477
pressikonverents nädal;0.9477
ütlema poiss;0.9477
noorem idablokk;0.9476
ennekuulmatu tegelikult;0.9476
ateine vaatevinkel;0.9476
ilmselge nihutama;0.9476
kommenteerima Nick;0.9475
toredasti avalikkus;0.9475
aru eurovisioon;0.9475
perekonnaprobleem nägema;0.9475
lihtsalt seletama;0.9475
Eesti järjekordne;0.9474
liit Euroopa;0.9473
Maria hüljama;0.9471
aeg-ajalt ööklubi;0.9471
panema fikseeritud;0.9471
tegelema homoseksuaalne;0.947
eetika lähtuv;0.947
sügis meeletu;0.9469
töö geiaktivine;0.9469
evangelist mõtlema;0.9469
assotsiatsioon nägema;0.9468
mängima Anne;0.9467
põhimõtteliselt julgema;0.9466
keskkool tegelema;0.9466
mobiiltelefon lihtsam;0.9463
ebaturvaliselt teadma;0.9463
tunnustama Tõnis;0.9462
üldse Eesti;0.9462
sena suitsiit;0.9462
abielu Seltsing;0.946
arusaadav inimlik;0.946
kiiremini lahendama;0.946
taks vana;0.9459
senikaua kahjuks;0.9458
samaaegselt Lui;0.9457
30 eluaasta;0.9457
20 viiskesi;0.9456
esinema kõlama;0.9456
täpselt samamoodi;0.9456
Reimo mets;0.9454
partei selge;0.9454
lihtsam protsess;0.9454
suhteliselt juristitöö;0.9453
sööma nauditav;0.9453
seksuaalvähemus saladus;0.9452
nurjatud plaan;0.9452
