keyphrase;score
Aafrika laiemalt;0.9656
mees vabamaaline;0.9639
aafrikapärane rütmika;0.9637
Babamaa mängivad-laulama;0.9634
mahukas seitsmesajaleheküljeline;0.9621
võrdlema Aafrika;0.9601
dieedo lõpetama;0.9591
selgelt joonistuma;0.9586
selgesti kuuldav;0.9586
eeskätt rütmiline;0.9577
küps keskiga;0.9576
keskpaik salvestama;0.9574
olulisem maailm;0.9573
täna sõnagallasebavam;0.9571
stuudio algmaterjal;0.9568
tähendama skulptuur;0.9565
skulptuur vähemasti;0.9564
skulptuur tähendama;0.9564
vahetu rahvamuusikaalane;0.9555
sagedasem suhtlemine;0.9555
ebaühtlaselt kaardistama;0.9554
algmaterjal usinasti;0.9554
muusik vabamaal;0.9553
sõnagallasebavam muusika;0.9551
professioon auväärne;0.9551
muusik võrdlema;0.9549
rohke produtsent;0.9547
säilima selgesti;0.9546
massossek mängima;0.9545
tegelane muusikaliselt;0.954
pesitsema vaikne;0.9536
produtsent aafriklane;0.9535
suurem muusikuteseltskond;0.9531
näitama segadus;0.9526
kuus kuivoolafisaund;0.9525
aafriklane värske;0.9524
püüdlikult laiatarbeline;0.9522
muusikukutse veidi;0.9521
noorem Enam-vähem;0.952
veidi üllatav;0.9517
pimesik mäng;0.9517
kommenteerima külg;0.9516
moodne praeguseaegne;0.951
tähendama maailm;0.9509
keskpaik esile;0.9508
roorselt kostma;0.9508
liikuma Põlvamaa;0.9504
ilmsesti nüüdisaeg;0.9504
erinev kaasmaalane;0.9501
rahvas raadio;0.95
kõnelema Nigeeria;0.9499
ühtpidi ülihuvitav;0.9499
praeguseaegne popansambel;0.9497
vabamaa silmanähtavalt;0.9497
reisima noormees;0.949
veider viltulaskmine;0.9488
silmanähtavalt noorem;0.9487
kaunis kujund;0.9486
romaan pesitsema;0.9485
mängima Ene;0.9485
tänapäevane kehastus;0.9485
kolm eurooplane;0.9481
üleüldine parem;0.9481
tänaseni Allas;0.948
koosnema rokkmuusika;0.948
noorem tunnistama;0.9479
arvestatam aafrika;0.9478
Aafrika tervik;0.9478
andekam järeltulija;0.9478
rahvas esindaja;0.9478
Paabomaa pühenduma;0.9477
mõneti erinev;0.9477
tihe Aafrika;0.9476
muusika üldisemalt;0.9475
seeläbi kontsert;0.9474
meel tunduma;0.9473
kauamängiv sooro;0.947
kindlasti maailmamuusik;0.9469
tähendama mandingo;0.9469
Omaan muusika;0.9468
kaasmaalane ansambel;0.9467
vastvaidlemine muusikakutse;0.9466
koolitus leidnud;0.9464
seitsmesajaleheküljeline muljetavaldavalt;0.9462
peakorraline massossek;0.946
märkimisväärselt edukas;0.9459
aafrika laine;0.9459
raadio kaks;0.9459
värske taotlus;0.9459
osastav sünnikoht;0.9459
pretendeerima uus;0.9458
kõlama tänaseni;0.9458
kitarrigeenius Talifarcatu;0.9458
ilmselt olulisem;0.9458
suurem vastvaidlemine;0.9458
mõistagi mängitud;0.9456
nüüdisaeg Aafrika;0.9455
päritav muusik;0.9455
elektrooniline Popp;0.9454
popmuusikastaar suhe;0.9454
kõlalti vorm;0.9454
Aafrika kahtlemata;0.9453
Klootes soovima;0.9452
tegelikult ansambel;0.9452
erutama hübriid;0.9451
tervik eba;0.9449
vähemus hääletoru;0.9449
etteheide rohke;0.9448
euroopla ameeriklane;0.9447
asjatundja valmis;0.9446
kõlama parajastiminaarselt;0.9445
taunivalt kangesti;0.9444
väidetav sünniaeg;0.9444
Pariis koolitus;0.944
külg Lääne-Aafrika;0.9439
liin tänapäevane;0.9439
muusik mängima;0.9438
rahvarohke maalahmakas;0.9436
Euroopa usaldusväärsem;0.9434
rütmika meloodiline;0.9434
auväärne lugema;0.9433
eikellegimaa muusikal;0.9431
pakkuma muusika;0.943
album ilmselt;0.9429
ebaühtlane puhk;0.9429
möönma konkurents;0.9428
inimene AEG;0.9427
kodune maailmamuna;0.9426
nõndanimetatud asjatundja;0.9426
kahepalgeline läänemaailmahuviline;0.9424
AEG jääma;0.9422
veidravõitu lugu;0.9422
ühtama ebaühtlane;0.9422
hästi aruturm;0.9421
eripära Aafrika;0.942
laine muusika;0.942
ühistus märgatav;0.9416
kontsert džäss;0.9413
kirjutama kullakallis;0.9413
mängivad-laulama järgnev;0.9412
esindaja tuur;0.9411
ohtrasti plaat;0.941
sekk Jomarthene;0.9409
sekk Babamaa;0.9408
paljulapseline perekonnapea;0.9408
äratama Aafrika;0.9408
Aafrika paik;0.9408
jätkuma abistaja;0.9405
üllatav hämmingus;0.9404
vabamaania üheksas;0.9403
korraga vististi;0.9403
kümnend keskpaik;0.9403
tasakaal aafrika;0.9401
vaba maalimuusika;0.9401
kahvanäoline kuulaja;0.9401
valmis vanduma;0.94
üritus tervitama;0.94
Bubba klassikaline;0.9399
