keyphrase;score
Liit ühinema;0.9567
püüdma Euroopa;0.9564
sisuliselt lisanduma;0.9556
kallim lõunasöök;0.955
meeldima ebaselg;0.9547
küsimus üleüldse;0.9534
erinev kohtuinstants;0.949
börs esitatud;0.9484
ettevõtja võitlema;0.948
börs reaktsioon;0.948
tühine lett;0.9475
juurdlus ilmselt;0.9472
kasum tegelikult;0.9468
tegelikult hindama;0.9462
väikeaktsionär juhtuma;0.9462
osutuma ilmselt;0.9457
USA föderaalselt;0.9455
portaa R2-e22;0.9446
börs meeldima;0.9444
siin-seal kontrollima;0.9443
üleüldse Facebook;0.9441
kohtuinstants lõppema;0.9438
pikk protsessimine;0.9438
Liit kõrgem;0.9437
meenutama leping;0.9429
hirmutama väikeaktsionär;0.9427
suur Iidee;0.9417
vaba antud;0.9416
selguma tegelikult;0.9416
varasem portaa;0.9414
riputama silt;0.9411
ilmselt tulemus;0.9409
trahv sotsiaalmeedia;0.9397
kaasnema karistus;0.9396
uudis ajama;0.9393
antud vahend;0.9393
sotsiaalmeedia ootama;0.9391
kvartal trahviraha;0.9391
trahv reserveerima;0.9389
ilmselt karistus;0.9389
ajama aktsionär;0.9388
trahvimäär ulatuma;0.9383
kahjutasu väljamõõtmine;0.9383
ettevõte karistamatult;0.9383
Kristjan Port;0.9381
rikas majandusliit;0.9381
viis protsent;0.9379
protsent sisuliselt;0.9378
mõte peatuma;0.9378
lämmatama eos;0.9374
ühinema Eesti;0.9374
suhkur avalikkus;0.9368
keskmine kallim;0.9368
raske kujutama;0.9367
antud lugu;0.936
olemasolu siin-seal;0.9355
mõju tavakodanik;0.9351
paarkümmend miljon;0.9348
reserveerima aruanne;0.9348
muutma Facebook;0.9345
vanem jääma;0.9344
ümberöeldu ilmselt;0.9341
miljard leiduma;0.9338
määrama riik;0.9338
trahv määramine;0.9334
suhkur jätma;0.9333
leiduma maailm;0.933
kaubandusamet karistus;0.9328
väärne börs;0.9327
tähelepanu väärne;0.9326
hilja lasteaed;0.9325
väärtpaber müüma;0.9323
võitlema kiusatus;0.9321
uudis Facebook;0.9315
nägema otsustama;0.9315
tulemine hilja;0.9315
tavakodanik keskmine;0.9314
Iidee hiid;0.9311
eksima juhtima;0.931
aru ellusuhtumine;0.9309
halb käitumine;0.9309
aeg väärtpaber;0.9308
kasutama ilmselt;0.9308
avalik otsus;0.9307
kvartal kasumiaruanne;0.9306
juhtuma trahvimäär;0.9304
senine ettevõtlus;0.9302
regulaarsem lapsevanem;0.9299
võtma puudujääv;0.9298
lubamatult pikk;0.9294
korraks karistus;0.9293
jääma firma;0.929
halb viimane;0.9282
peatuma tähelepanu;0.9281
lõpuks kaasnema;0.928
föderaalselt kaubandusamet;0.928
antroff kaotatud;0.9276
Iisrael lasteaed;0.9274
keelduma näiteks;0.9273
eraldus oodatav;0.9269
tegija jääma;0.9266
kasum 2;0.9264
teinu isoleerimine;0.9264
algoritm ilmselt;0.9264
lõppema aasta;0.9263
unustama kord;0.9262
piisavalt valus;0.9261
kiusatus koguma;0.926
ilmselt osa;0.926
viimane aeg;0.9257
ennetus hoiatama;0.9253
Brüssel vaatama;0.9252
füüsiliselt isoleerima;0.9252
seoses viimane;0.9251
kirjeldama kasum;0.9246
karistus seoses;0.9245
ressurss karistus;0.9243
mõjuma käitumine;0.9238
vangimaja halb;0.9237
ootuspäraselt uudis;0.9237
advokaat püüdma;0.9236
lugu järgnev;0.9235
kogemus ümberöeldu;0.9235
Port Euroopa;0.9234
karistamatult börs;0.9234
silt hoiatus;0.9234
saaja olukord;0.923
äri börs;0.923
tusi lämmatama;0.9229
juhtum Iisrael;0.9227
meenutama karistus;0.9226
karistus armulikumma;0.9224
maksma kolmveerand;0.9222
vaev unustama;0.9219
uudis firma;0.9217
saladus oodatav;0.9215
tegelikult jääma;0.9213
veerand lubama;0.9211
Eesti-suurus riik;0.921
reaktsioon uudis;0.9209
sisenema suur;0.9209
meede keelduma;0.9209
ilmselt magus;0.9207
meenutama juhtum;0.9205
mõru maitse;0.9203
rohkesti rõõm;0.92
riik ergutama;0.9198
vaatama vigane;0.9198
nädal lisa;0.9197
kaotus suhkur;0.9193
jooksev kvartal;0.9191
halb tegija;0.9191
kättemaks eesmärk;0.919
unustama äri;0.9186
esitama Kristjan;0.9183
lett panema;0.9182
järgnev juhtum;0.9182
ulatuma näiteks;0.9181
töötaja tööpäev;0.9177
karistus uudis;0.9177
miljard riik;0.9176
rehepapp tegija;0.9174
leping karistus;0.9174
rõõm sisenema;0.917
jääma inspektor;0.917
Eesti ettevõtja;0.9167
teatud kaup;0.9166
nõudma hilinemine;0.9165
väärtus 40;0.9162
ergutama juht;0.916
püüdma eksima;0.9156
inspektor Euroopa;0.9152
jutumärk paarkümmend;0.9149
osas teadma;0.9149
kasutaja andmed;0.9147
magusaine rehepapp;0.9143
panema senine;0.9143
vähendamine riputama;0.9141
stigma märk;0.9138
põllumajandussaadus eriti;0.9134
puudujääv osa;0.913
kõrgem kohus;0.9123
esitatud Facebook;0.9121
tehnolooga kommentaar;0.9117
lisa selguma;0.9117
trahv veerand;0.9117
suhkrutrahv osutuma;0.9113
karistus stigma;0.9112
3 miljon;0.9106
süüdistus vaev;0.9103
riik maksma;0.9099
facebook suhkrutrahv;0.9083
loovutama ootuspäraselt;0.9083
ettevõte viis;0.9082
takistama halb;0.9078
olukord aru;0.9063
40 miljard;0.9041
miljard USA;0.9034
karistamine facebook;0.9028
tähtis 34;0.9011
