keyphrase;score
tuntuim Välis-Eesti;0.9649
küsima USA;0.9539
nägema keskkriminaalpolitsei;0.9529
uusrikas akadeemiline;0.9518
rääkima Eesti;0.9514
stuudio Riina;0.9503
käivituma perearst;0.9501
isik kommenteerima;0.95
rikkuma Eesti;0.9498
kehtiv Venemaa;0.9496
suurim ecstasy;0.9493
35 neljakümneaastane;0.9492
nimetama abilinnapeakandidaat;0.9491
poolthääl Tallinn;0.949
Päevakada stuudio;0.9488
Venemaa tekkima;0.9488
Venemaa reageerima;0.948
vajalik toores;0.9479
tunduma Euroopa;0.9478
vanusegrupp 36;0.9474
pressikonverents ehitama;0.9473
45 teisipäev;0.9472
tegemine transiit;0.9471
partiist taimekahjur;0.9471
esitlema Hellar;0.9469
Venemaa taimetoodang;0.9462
uus liikmesriik;0.946
45 protsendiline;0.9455
tonn Venemaa;0.9453
USA kavatsus;0.9452
Bush koguma;0.945
Venemaa teatavasti;0.945
vanusepiir 40;0.9448
Savisaar esinema;0.9448
Tallinn perearst;0.9448
abilinnapeakandidaat Res;0.9445
avastama Pärnu;0.9445
majanduslikult eestigants;0.9444
seitsmekümnes kord;0.9444
teistmoodi Klenski;0.9439
ainus kandideerima;0.9439
avama näitus;0.9436
raadiouudis toimetus;0.9435
venelane vormistama;0.9435
tegelikult lina;0.9432
eestigants üldeuroopa;0.9429
ühinemistoetus arvestus;0.9426
sünteetiline narkootikumitootja;0.9425
Gräzin kinnitus;0.9424
keskkriminaalpolitsei avastama;0.9424
Klenski ähvardama;0.9421
Eesti suurim;0.942
esitama abilinnapeakandidaat;0.9419
kaupmees abistav;0.9418
eesti pagulaspublits;0.9417
põllumajandusministeerium rääkima;0.9417
teadma abilinnapeakandidaat;0.9416
Baltimaa eeskätt;0.9413
Venemaa saadetud;0.9413
kaitseminister küsima;0.9412
kuuluma vanusegrupp;0.9412
käima Washington;0.9412
linnaelanik tegelikult;0.9411
pooleaastane tegevusaeg;0.9411
Publica fraktsioon;0.941
Ida-Euroopa siduma;0.941
pagulaspublits kultuuriajakiri;0.9409
Venemaa tõotama;0.9409
toetusprotsent Kerry;0.9408
volikogu käima;0.9408
kaugeltki viimane;0.9408
kauaaegne kommentaator;0.9407
liit eraldi;0.9407
senine abilinnapea;0.9406
Venemaa kiisk;0.9404
koostöö partnerluslepe;0.9404
