keyphrase;score
üleorkester mängima;0.9651
ütlema rokkansambel;0.963
meeldima peadirigent;0.9627
orkestriprojekt näide;0.9592
harrastussümfooniaorkester uskuma;0.9589
sümfooniaorkester ütlema;0.9589
ütlema sümfooniaorkester;0.9569
üliandekas lõpetama;0.9568
kuhuk musitseerima;0.9563
järjest meeldima;0.9561
moletegrateerunud muusikaõpetaja;0.9557
peasg Eesti;0.9552
ütlema noorteorkester;0.9552
trampima meeldiv;0.9548
mängima kontsertorkester;0.9547
mängima noorteorkester;0.9545
Euro-Disneylant mängima;0.9544
kõrge tegelema;0.9543
võimalus musitseerima;0.9542
kiiremini nädal;0.9539
fantaseerima täitsa;0.9539
tähendama muusikaharidus;0.9538
mängima lasteaiaõpetaja;0.9535
seitse lasteaed;0.9531
samamoodi kvartet;0.953
tähendama vabaõhukontserdilava;0.9527
nädal virumaaorkester;0.9525
noorteorkester mängima;0.9525
Hiiumaa sõitma;0.9523
Estonia mängima;0.9521
Paemurr üldiselt;0.952
traagiline saatus;0.9519
ütlema sillaehitaja;0.9519
poiss mängima;0.9517
leid stardikepp;0.9511
esinema Hando;0.9509
õnnelik Virumaa;0.9509
käima Tallinn;0.9507
tegelikult eksisteerima;0.9506
vana üldlaulupidu;0.9505
muusikaõpetaja untsakas;0.9505
normaalselt üliandekas;0.9501
kool erialane;0.95
pikem kontserdikava;0.9499
üritama Paide;0.9498
ilusti ütlema;0.9496
Kapa-Kohila yks;0.9494
mängima pärimusmuusika;0.9494
reisibüroo regulus;0.9492
ütlema Kapa-Kohila;0.9492
taktikepp huvitav;0.9492
kontsertorkester löima;0.9491
ühtepidi Rakvere;0.949
tegutsema Kollektiiv;0.9488
vastama mittetulundusühing;0.9487
näide ühismusitseerimine;0.9487
mängima Beethoven;0.9486
kontsertorkester mängima;0.9484
proov lõunasöök;0.9483
harrastusvabariik tegutsev;0.9482
Lääne-Virumaa uskuma;0.9481
sümfooniaorkester juhatama;0.9481
süüdi muusikaõpetaja;0.948
mõtlema Sibelus;0.9478
tegelema Virumaa;0.9478
Karin sügavalt;0.9477
trio arvutigi;0.9477
plaksutama lugu;0.9477
käima kontsertorkester;0.9476
selge mängima;0.9474
mustvalge valus;0.9471
parim muusikasaae;0.9471
kool Eesti;0.9471
kontrabass Virumaa;0.947
look tegelikult;0.9468
võtma aeg-aeg;0.9468
meeldima seltskond;0.9467
Tallinn saatma;0.9466
mõtlema Eesti;0.9466
mõtlema vabariik;0.9466
tänane Eesti;0.9466
untsakas mängima;0.9465
eksisteerima regulaarselt;0.9463
leidma põhjendus;0.9463
mängima tegelikult;0.9463
gaasimuusikakultuur vanaema;0.9462
leidma Väike-Maarja;0.9462
suuresti Hando;0.9462
kallis piletihind;0.9462
plaksutama järjekindlus;0.9462
kontsertreis tegelikult;0.9461
niukene meeldiv;0.9461
Virumaa väitma;0.946
vähem andekas;0.946
tegutsema samamoodi;0.9458
kiires harrastusvabariik;0.9458
samamoodi lugu;0.9457
kord kammerkoosseis;0.9456
Rookäär helioperaator;0.9454
tegelikult kiiremini;0.9454
virumaaorkester sõitma;0.9454
mängima Meeme;0.9454
Virumaa keldrikvartet;0.9452
ühine kett;0.9452
kalevipoeg Rootsi;0.9451
kolmekesi mängima;0.9451
ütlema Aldo;0.945
mängima professionaalne;0.9449
nägema suur;0.9448
Adraks tegelema;0.9447
ütlema orkester;0.9447
vaatse astuma;0.9446
ühtepidi kollektiivsem;0.9444
täpselt ajakiri;0.9444
talvine sügisene;0.9441
proovima uuesti;0.9439
kahtlemata vähemasti;0.9438
aldis teadlik;0.9437
suurem kontsert;0.9437
tegelikult kuus;0.9435
vanus seitse;0.9435
lõunasöök kell;0.9435
kontsertorkester esimene;0.9434
Eesti väiksem;0.9433
ütlema niukene;0.9431
seltsielu asi;0.943
arvestama nii-öelda;0.943
pikem tööperiood;0.9429
tegelema tegelikult;0.9429
Varts kolmekesi;0.9427
tegelikult jällegi;0.9427
vedama käiv;0.9426
kontsert tegutsev;0.9426
kõvem aasta;0.9425
tegelikult uks;0.9424
andma kontsert;0.9424
erinev kultuur;0.9423
seadma plaksutama;0.9423
televiisor kahekesi;0.9423
nii-öelda kahekesi;0.9422
liibuv orkester;0.9421
õnnestuma viiulikoor;0.942
tugev kontserttegevus;0.942
moodustama ühiskassa;0.9419
lihtsam näide;0.9419
sümfooniaorkester nimetama;0.9417
Virumaaorkester moodustama;0.9416
vanem vaatse;0.9415
Rakvere seotud;0.9415
Estonia orgestant;0.9414
kollektiivsem tegevus;0.9414
noorteorkester tegevus;0.9414
käiv palabiline;0.9413
musitseerima moletegrateerunud;0.9412
lastevanem üldse;0.9412
Euro-Disneylandi eraldi;0.9411
plaan Pariis;0.9409
Vaiga suvi;0.9409
noorteorkester selts;0.9408
tegelikult seltsielu;0.9408
muusik vaikselt;0.9407
harrastusorkester täiskasvanu;0.9407
Tartu tegutsema;0.9406
Eces käima;0.9405
partiis kaaslane;0.9404
kultuuriosakond vanemspetsialist;0.9403
sündima muusikaleksikon;0.9403
Põldmäe dirigeerimine;0.9401
muusikaleksikon sattuma;0.94
tants kalevipoeg;0.9399
haridus kultuuriosakond;0.9399
dubleerima Tallinnat;0.9396
Põlder tähendama;0.9395
televisioon parim;0.9393
Peeter vaevu;0.9391
täisorkester nii-öelda;0.939
Pariis EuroDisney;0.9389
kultuur spordiprojekt;0.9389
muusikasüsteem sedaviisi;0.9389
Anne peasg;0.9388
Viik vutigurg;0.9387
näide Epp;0.9385
piletihind Eesti;0.9385
Kadarvis kodu;0.9384
Pariis Euro-Disneylandi;0.9383
moodustama muusikaliselt;0.9383
arvestama lisakohustus;0.9382
Meetsee tšellorühm;0.9381
sümfooniaorkester väet;0.938
erinev projekt;0.9379
sõitma jälle;0.9378
kool taipama;0.9378
asi sõitma;0.9377
rütm kaasa;0.9376
juht Anne;0.9375
tšellorühm puhtalt;0.937
kodutoetus tekkima;0.936
Läti tuntud;0.9356
lokaalne ERSO;0.935
Peterburi Peeter-Peter;0.9336
