keyphrase;score
kuulajate;0.5605
Raadio;0.5227
Ain-Alar;0.4822
Tallinnas;0.4504
tänatud;0.4421
suhtlemise;0.43
Põhjamaade;0.4286
rääkisime;0.4087
saabunud;0.394
Sihuke;0.3939
Karel;0.3824
Kuna;0.3792
staadionil;0.3774
liikmed;0.3763
proffidele;0.3757
triatloniklubi;0.3729
saateautos;0.3664
Lanzarote;0.3612
armeni;0.3604
keskendume;0.3516
Turistina;0.3497
Jaan;0.3459
Johanson;0.3434
nime;0.3424
Jimi;0.342
populaarsed;0.3414
viimasel;0.3366
Sõbrad-tuttavad;0.3363
küsida;0.3321
visiitkaardile;0.3319
MK-etapp;0.3314
erinevalt;0.3314
Armini;0.3307
lahti;0.323
tulevikus;0.32
seitsmendaks;0.3194
suudad;0.3194
ööl;0.3189
Kanaaridele;0.3169
ajakirjanikud;0.3147
tohi;0.3065
aamen;0.3045
naerame;0.3003
parimad;0.2997
kergemad;0.2976
tiitlit;0.2945
esindama;0.2916
kaks;0.2876
variante;0.2867
eksinud;0.2865
virvarr;0.2859
paned;0.2856
mäletan;0.2831
rumalal;0.2824
vabatahtlikult;0.281
jään;0.2785
Havai;0.277
Heino;0.2747
Tamm;0.2736
maailmameistrivõistlused;0.2731
madonna;0.2719
kahekümneaastaselt;0.2706
kodukuud;0.2698
vaba;0.2685
hingamine;0.2675
ootasin;0.2658
olümpiadistantsiks;0.2658
väga-väga;0.2658
reegel;0.2651
Jüri;0.2645
uut;0.2636
lubasid;0.2618
täispika;0.2602
igav;0.2588
noppis;0.2586
lugupidamine;0.2579
tänapäeval;0.2577
Khaled;0.2576
mägine;0.2546
suurenes;0.2541
iga-aastase;0.2532
elusid;0.2532
proovinud;0.2516
ettevalmistusse;0.2512
südame;0.25
saarel;0.2498
tipp-topp;0.2464
kvalifikatsiooninumbreid;0.2462
tuuline;0.246
Piiv;0.2456
Uno;0.243
Arizonast;0.2394
Andrus;0.2377
koolis;0.2374
Võib-olla;0.2356
mehel;0.2347
ookeanist;0.2338
16;0.2304
Beatrile;0.2296
pikema;0.2295
komplekstreeningutena;0.2284
triaatrinud;0.227
kategoorias;0.226
potentsiaali;0.2239
otsusele;0.2236
üldtrennidest;0.2236
Briatledil;0.2235
Albert;0.2213
Ironman;0.221
konkureerivat;0.221
töötan;0.2209
miniatuursed;0.2196
min;0.2185
siseorganid;0.2184
men;0.217
võrdne;0.2163
hinge;0.2152
mitmekesisest;0.2126
lohutus;0.2125
tulemus;0.2114
lõpetan;0.2101
paranenud;0.2096
süsteemi;0.2061
leida;0.2049
klišee;0.2043
head;0.2036
filmid;0.2014
normaalne;0.2008
raportid;0.2008
aeromündi;0.2008
vorm;0.1996
paradiis;0.1991
hukkusid;0.199
kaevama;0.1987
USAs;0.1975
septembri;0.1973
seksikalt;0.1969
30000;0.1957
probleem;0.1956
Prantsusmaa;0.1883
fiiling;0.188
adrenaliini;0.1859
kaitsevägi;0.1785
Margus;0.1774
motiveerid;0.1769
väsinud;0.176
Austraaliasse;0.1759
vulkaanide;0.1754
jääma;0.1748
95;0.1745
tõestada;0.173
maaeluministriga;0.172
kuu;0.1717
vihma;0.1644
prügikastialane;0.1603
lugeda;0.1592
vanema;0.1585
vanusegruppide;0.1579
Pole;0.1567
üksinda;0.1564
rattasõit;0.1554
Just;0.1534
jaanuaril;0.1528
testika;0.151
niiskus;0.1497
põhjuseid;0.1475
viha;0.1445
piinan;0.1425
palli;0.1395
jõuluturniir;0.135
ratas;0.133
null;0.132
kaheballoonid;0.1316
paranemis;0.1157
trump;0.115
koormused;0.1135
kuum;0.112
kummipumpamiseks;0.1118
tea;0.107
efekti;0.1057
materjalid;0.1047
medali;0.1018
lihased;0.1004
kliimamõõtmeid;0.0973
energiat;0.0919
tervisele;0.0918
hinna;0.083
ujujat;0.0815
kilosed;0.0796
Golden;0.0768
Kristjani;0.0764
treening;0.0748
Calgary;0.0689
põlved;0.0663
Palmil;0.0614
load;0.0581
CC;0.0495
peast;0.0386
külmetushaigused;0.0344
maratonijooksukiirus;0.0113
