keyphrase;score
muusikakultuuride;0.6662
Vietnami-Kambodža;0.5492
Kagu-Aasia;0.4583
maade;0.4138
trummist;0.358
Ching;0.3445
budism;0.3384
kolmekeelne;0.3362
kolonisaatorite;0.3034
rahvuslikke;0.2955
rituaalidesse;0.2937
laulsid;0.2892
ksülofoni;0.2815
varieteed;0.268
Orkestri;0.2648
külad;0.2581
Hiina;0.2568
flööt;0.2556
harf;0.2547
Klassikalise;0.251
kõrvu;0.2472
bambuse;0.247
Linzale;0.2441
seathakatest;0.2409
dekongid;0.221
jama;0.2126
pidudes;0.2114
Kibuna;0.2071
mango;0.2069
Näiteks;0.2036
kuningriigi;0.2033
populaarsust;0.1995
sümboliseeris;0.1974
värvika;0.1972
Hualeco;0.197
tantsukoolid;0.1957
lavakunstiministri;0.1866
india;0.1759
Poola;0.1731
Monikaga;0.1724
penta;0.1689
dialoogi;0.1645
Kaheksateistkümnenda;0.1584
membraani;0.155
mälestusmärkideks;0.1484
tänapäeval;0.1465
head;0.1428
toodi;0.1418
eksisteerib;0.1402
kasvasid;0.1357
võõraste;0.1342
arenema;0.1331
uusaastal;0.1323
usku;0.1317
Valizard;0.1304
sotsiaalse;0.1288
tsentraliseeritud;0.1285
jõe;0.1269
loetakse;0.1258
palmilehest;0.1247
tänaval;0.1228
improviseerida;0.1208
luuletaja;0.1183
patriotism;0.1172
juut;0.116
alustatakse;0.1153
Mambudes;0.1123
rütmivormide;0.1123
armastust;0.1121
kala;0.1112
leiab;0.111
õpetada;0.1108
emotsiooni;0.1085
Hani;0.1072
Rama;0.1063
tiigri;0.1053
Bodempaia;0.1053
loodusjõudude;0.1022
tuulepead;0.1013
muutmise;0.1004
astroloogid;0.0995
kuud;0.0949
Titšin;0.0937
õhtupäikeses;0.0918
Chara;0.0903
Farnenska;0.0899
laadal;0.0898
madu;0.0874
nukuteatrite;0.0873
kloostrikompleks;0.085
puupulgakestega;0.0844
taksivast;0.0842
naispreester;0.0824
Algab;0.0823
Blueid;0.0804
huumori;0.079
piladialooge;0.079
-ks;0.0783
nimesid;0.0779
laternad;0.0754
personifikatsioon;0.0746
pealinna;0.0744
valitsusele;0.0727
sõdalased;0.0725
Jassorikse;0.0699
Kostüümid;0.0689
segu;0.0682
Janmana;0.0666
ootamatult;0.065
passaažid;0.0649
krokodilli;0.0647
Hay;0.063
viiendaks-kuuendaks;0.0619
abielluda;0.0583
võitluse;0.0563
lõuna-;0.0538
back;0.0515
häälestuse;0.0511
grimm;0.0509
Patwaingil;0.0493
materjal;0.0488
ühineda;0.0487
Moraalne;0.0478
Verandadele;0.0464
pudel;0.0455
Harv;0.0452
parimaks;0.0448
kaks;0.0441
organisatsioonilise;0.0438
intermeediumid;0.0417
50;0.0417
ostavad;0.0413
soolonumbreid;0.0402
Opositsioonistruktuur;0.0396
numbrid;0.0366
võrdseteks;0.0359
Tänu;0.0359
Vees;0.0351
nõukogude;0.0349
poisid;0.0337
marsside;0.033
Sotsiid;0.0297
mängijad;0.0292
loos;0.0288
kuueaastaselt;0.0286
juured;0.0273
regulaarselt;0.0269
1000;0.0258
ajakirjanik;0.0256
tunnistust;0.0225
parting;0.0202
pulssi;0.0182
vabastada;0.0178
tüdrukud;0.0176
24-st;0.0176
kliimas;0.0166
väiksem;0.0155
põleb;0.0136
peavy;0.0129
kuldpalgeline;0.0123
akrobaatilisi;0.0115
hiiglaslike;0.01
Ükski;0.0082
laval;0.0082
võidab;0.0062
hobuse;0.0056
arhitektuuriga;0.0035
silma;-0.0017
liikumatuid;-0.0024
Pakoodid;-0.0038
põhifunktsiooniga;-0.0041
Cameron;-0.0066
Need;-0.0071
Joey;-0.0092
õilis;-0.011
erine;-0.0111
deklaratsioonist;-0.013
helirida;-0.0166
minutit;-0.0172
Näitlejad;-0.0172
printsesside;-0.0175
kaheksa;-0.0216
hinged;-0.0313
valgusefektidega;-0.0331
aeglaste;-0.0361
annetuste;-0.0363
õukonnas;-0.039
pillid;-0.0399
Osii;-0.0459
kõrgust;-0.0535
802;-0.0544
üksikult;-0.0547
Virmalane;-0.0581
Bioi;-0.0594
pesemine;-0.0596
Nate;-0.0656
John;-0.0778
number;-0.0802
Monica;-0.0857
kangelane;-0.0877
