keyphrase;score
Santana;0.6592
Carlos;0.4676
kuskile;0.4359
ootan;0.4104
valimistepäeva;0.407
õhtul;0.3886
samm;0.3779
Soomes;0.3757
suudad;0.3662
käisime;0.3626
kuulus;0.36
tänapäeval;0.3594
Võib-olla;0.3567
kõvahäälselt;0.352
tänaval;0.3514
mäleta;0.3487
küsimus;0.3437
istuvad;0.3423
tänatud;0.3423
intervjuu;0.3328
Rääkimata;0.329
kommentaari;0.3257
eluhetkel;0.3061
juhataja;0.3012
teadsin;0.301
aastapäeval;0.3003
lugema;0.2994
parteist;0.2954
Kilumets;0.2887
väsida;0.2885
osutub;0.2873
uppi;0.2839
millegipärast;0.2825
vanalinnas;0.2818
avalik;0.2798
jooksevad;0.2776
poeg;0.2776
tipp-pianist;0.2774
plaadi;0.2755
kurbuse;0.275
lõpetasin;0.2746
provintsis;0.2743
Kuhu;0.2735
absoluutselt;0.2724
sajakilomeetrine;0.2719
rahvusvahelisel;0.2716
tantsu;0.2706
telekarusselli;0.2688
teistmoodi;0.2681
distants;0.2666
Margit;0.2657
ületöötanud;0.2635
enamusele;0.263
tahagi;0.2622
sõita;0.2614
ainus;0.2605
tegutsema;0.2573
mood;0.2573
Liivia;0.2564
last;0.2541
üritab;0.2526
Reskin;0.2505
tipptasemel;0.2503
kuude;0.2502
abikaasa;0.249
ummikus;0.2458
viis-kuus-seitse;0.2455
Neil;0.2453
hoidke;0.2451
vanalinn;0.2442
külalistele;0.2434
lahkumisavalduse;0.243
tunnistada;0.243
paned;0.2427
ukse;0.2424
mootor;0.2384
sõbrannad;0.2371
mitt;0.2333
Viru;0.229
tulevikku;0.2288
rumal;0.2274
soojades;0.2247
uskuda;0.2246
naljakas;0.2241
Jutusaate;0.2223
Joe;0.2207
raskem;0.2186
Labsoni;0.2179
väsinud;0.2171
jääma;0.216
julgus;0.216
otsuseid;0.2151
nädalas;0.2137
kindral;0.213
15;0.2124
Olivia;0.2108
mõistust;0.2105
seep;0.2086
tabuteema;0.207
puud;0.2048
ignoreerinud;0.204
uut;0.2035
muutuste;0.2035
esimesed;0.2024
konklex;0.2019
Raymarsi;0.2016
peakatted;0.2008
Uku;0.1994
õppisin;0.1989
turismiatraktsiooniks;0.1987
noortemängu;0.1978
tohi;0.1969
kevad;0.1966
unistus;0.1949
pildid;0.1948
lihtne;0.1945
kaks;0.1938
nimed;0.1937
leidmine;0.1934
täiskasvanud;0.1923
poe;0.1917
küla;0.1903
perioodi;0.1886
emast;0.1881
eksju;0.1854
võimatu;0.1853
väikeauto;0.1847
buss;0.184
naine;0.1828
täis;0.18
lasteaiakasvataja;0.1722
saared;0.1707
jalgrattaga;0.17
probleemid;0.1694
üliõpilastega;0.1683
vangla;0.1671
valgemad;0.167
professor;0.163
müüa;0.1629
hinge;0.1622
tasu;0.1588
taastatav;0.158
Tinder;0.1573
lennukit;0.153
tellida;0.1527
pikemaajaliste;0.1518
valgusega;0.1518
tööaja;0.1515
kateedri;0.1485
interpreteerid;0.148
trügimist;0.1474
perekonnale;0.1447
värvid;0.1428
pingutan;0.1404
lõkketulede;0.1399
head;0.1343
Lennart;0.1331
vajadused;0.1327
hommikusöögi;0.1322
tihedaks;0.1317
hobi;0.1296
tualeti;0.1286
ateljeed;0.1268
elukeskkonna;0.1247
kunstikoolis;0.1247
ajakirju;0.1241
energia;0.1233
professionaal;0.1225
abee;0.1215
armas;0.1207
sündinud-kasvanud;0.1189
annused;0.114
90;0.1138
veini;0.1089
kasvatamise;0.1075
sirgeks;0.1063
majanduslikust;0.1059
kleidikandjad;0.1051
kliendid;0.1047
mütsi;0.0993
andma;0.0985
Cohesion;0.0955
leppides;0.0869
arvuti;0.0866
väiksem;0.0859
normaalsed;0.081
eneseabikursustel;0.0804
objekte;0.079
tarbepoed;0.0698
disainimaailm;0.0688
mööbliauto;0.0676
väljund;0.0653
powerit;0.0588
indu;0.0521
lootes;0.0517
moedisainerid;0.0463
tea;0.0413
palka;0.0361
magnetid;0.0181
Cover'id;-0.0084
