keyphrase;score
põllumehekandidaati;0.73
Kandidaate;0.5325
võistlusspordile;0.5005
maamajanduse;0.4127
külavõistkonnale;0.4003
Aasta;0.3896
juht;0.3848
tänapäeval;0.3777
köögiviljakasvatajad;0.3771
piimakarjakasvatajad;0.3755
põllule;0.3747
taimekaitsevahenditega;0.3721
Vot;0.3628
viljapuud;0.3367
tippsport;0.3264
Valner;0.3184
leiab;0.3181
jooksmine;0.3174
tulevik;0.3134
ootame;0.3087
nädalas;0.3079
Tõstamaainimese;0.3061
räägime;0.304
edukate;0.2988
pargile;0.2983
kriteeriumite;0.2974
riigieelarves;0.2947
koordinaator;0.2915
kevad;0.2888
rekordarv;0.2813
ehitada;0.2779
üksmeelne;0.2776
sponsoreid;0.2774
liik;0.274
meetrit;0.2718
kasvama;0.2716
kaua;0.2708
pühapäeva;0.267
olümpiakomitee;0.2654
esimesed;0.2646
autoriks;0.2646
neljandast;0.2606
uut;0.2599
alustasime;0.2589
küsimus;0.2571
paljud;0.2568
sügisel;0.2547
salatiseemned;0.2519
Aitäh;0.2459
teraviljatalunik;0.2415
Inglismaal;0.2399
kuulajatele;0.2387
president;0.2383
Korraldajad;0.2377
Tammsaar;0.2377
müügile;0.2366
pöörama;0.2347
ettevõtetel;0.2324
Alaja;0.2317
Sellepärast;0.2306
harjutatakse;0.2302
rahvaspordi;0.228
avalikkusele;0.225
hariduse;0.2248
võib-olla;0.223
keerulisemaks;0.2215
metsas;0.2201
traditsioonid;0.2174
aegselt;0.2167
jõuluseisvaid;0.2137
töökaaslastega;0.213
teadmistega;0.2123
arhitekt;0.2117
seaduse;0.2109
võtsin;0.2103
kaks;0.2089
Paala;0.2072
peenra;0.2047
Musting;0.2028
soojenda;0.2002
värsked;0.1995
Ma;0.1992
valdkondade;0.1989
kaheksa;0.1974
herned;0.1942
porgandid;0.1938
põhiväärtustega;0.1928
argumente;0.1925
juhtub;0.1925
Hinrikus;0.1923
klubile;0.192
Siimann;0.1885
märgi;0.188
Lääne-Virumaalt;0.1844
tervisesport;0.1833
peterselli;0.1812
vahetused;0.1812
mitmekesine;0.1811
Loomulikult;0.1807
Nimelt;0.1805
suhtumisel;0.1797
Kamaal;0.1789
andma;0.1786
Peterburi;0.177
kuningannal;0.176
Rootsi;0.1728
Elmo;0.1719
mäleta;0.171
mineraalväetiste;0.1678
kõrgusega;0.1675
seitsmekümnendatel;0.1667
aianurka;0.166
Brigitte;0.1658
võrkpallis;0.1655
rohelisele;0.1651
protsenti;0.1641
lossikööki;0.1612
jäid;0.1594
nooremad;0.1591
Aed;0.1571
tänaval;0.156
elujõud;0.1556
söömiseks;0.1545
kasvuhoone;0.1531
mänguväljakuid;0.1513
tiitlile;0.1509
maade;0.1509
kaas;0.1491
roosad;0.1487
vahepidamine;0.1485
punased;0.1477
rikastunud;0.1474
ainus;0.1471
liikumisharrastuse;0.1442
hirmutanud;0.1437
Ta;0.1403
hulk;0.1397
toas;0.1393
Heino;0.139
vähe;0.1378
1000;0.1376
tohutu;0.1352
erineva;0.1344
Kuni;0.133
staadion;0.1315
basseinid;0.1312
päike;0.1305
85;0.1303
ajakirjanik;0.1293
Raplamaal;0.1288
asendada;0.1283
pealinna;0.1272
tavalisele;0.1262
kõndida;0.1211
istudes;0.1203
Leopold;0.1171
anti;0.1151
perekonnaga;0.1134
tohutult;0.1124
rõõmuga;0.109
Anna-Maria;0.1082
väikelinn;0.1078
tasuta;0.1065
väsinud;0.1061
valge;0.0998
värvidega;0.0958
hooldustöid;0.0947
puuduta;0.0944
maid;0.0941
mängude;0.0939
tea;0.0938
naabritega;0.0924
Salatite;0.0823
Raamatu;0.0817
kadunud;0.0815
200;0.0795
stayn;0.0762
korvpalli;0.0735
taastama;0.073
raadiosaadetest;0.0706
maski;0.0662
nõuandeid;0.066
püramiid-seid;0.0626
hävitati;0.0603
kilole;0.0593
igav;0.0591
toad;0.0549
head;0.0548
taust;0.0545
kujutus;0.0441
kipume;0.044
sea;0.0388
ujuda;0.035
lebab;0.0302
külaskäigud;0.0235
haigla;0.0208
haigused;0.0169
lugeda;0.0133
südame-veresoonkonna;-0.0085
peegelda;-0.0504
