keyphrase;score
kirikuajaloolase;0.6064
ühiselamud;0.5045
aadliperekondade;0.4874
ajaloolane;0.485
kloostrites;0.4847
esindajatega;0.4807
paavsti;0.4769
toomkapiitlikeskus;0.4374
keskajaplaanis;0.4093
bürokraatia;0.406
korporatsioonides;0.4028
haridustraditsioon;0.3961
vanused;0.3959
kuninga;0.3853
kapitlites;0.3842
juhtimine;0.3749
Veevachi;0.3739
reformatsiooniliikumine;0.3718
pidutsemisele;0.3645
Rooma;0.3612
Vana-Liivimaa;0.3552
mõisnikuna;0.353
tsivilisatsiooniga;0.3516
rootsiaegsed;0.3498
võimuüksuse;0.3468
resideerusid;0.3433
kuulsamaid;0.3382
liikmekohad;0.3352
tsentraliseerida;0.3333
demokraatlik;0.3298
Haapsalus;0.3288
jõukamaid;0.3282
arvamusliidrid;0.3254
Jaroslav;0.3201
uhkemates;0.3186
ordude;0.3155
ülikool;0.3082
võtmeisikutel;0.3079
nimede;0.3078
paljudes;0.3037
Tallinnas;0.3021
kutsekoda;0.2971
Dietrich;0.2952
kohtusin;0.2944
toimetaja;0.2937
kutsekvalifikatsiooninõuetele;0.2921
Saviniooni;0.2921
hilisemad;0.2884
Augustinus;0.2857
filosoofiamagister;0.284
õigus-arsti-;0.2826
sohipoegi;0.28
saladiplomaatia;0.2793
persoon;0.2734
kinnipidamist;0.2731
kodanikke;0.2726
reformima;0.2676
Putini;0.267
Saate;0.267
konsensuse;0.2667
pulbitsev;0.2638
näidetel;0.2638
neljas;0.2617
Ma;0.2584
arutada;0.2581
postrid;0.2577
harima;0.2539
istus;0.2533
järeltulijad;0.2531
tasus;0.2525
toolenist;0.2514
Nofiirinovskist;0.2506
Engelbertus;0.2505
siinses;0.2499
60;0.2466
eeskujulik;0.2438
Prahas;0.243
Lõuna-Prantsusmaal;0.2425
realiseerida;0.2403
gruppidena;0.2395
12-st;0.2391
pühendumist;0.2384
Saksamaal;0.2378
meeskond;0.2376
otsides;0.2363
Monasteeriumid;0.2348
Poolnaljaga;0.2347
Balthasar;0.2343
hoides;0.2324
suurema;0.2323
esimesed;0.2316
porduelus;0.2315
kirjutatud;0.2313
kapiitel;0.2302
-st;0.2218
uuenemise;0.2178
rikuletaks;0.2173
süsteemis;0.2163
noormeeste;0.2148
1364;0.2128
Lutvuses;0.2114
hääletada;0.2114
perspektiivi;0.2108
nimekiri;0.2106
palvekiri;0.2089
reeglitest;0.2083
lõunaosas;0.2074
esindama;0.2052
maailmalõpu;0.203
supliit;0.2023
tööta;0.2015
teavad;0.2009
kuud;0.1962
rõivastus;0.196
Saare-Lääne;0.1945
seiklusrikas;0.1942
missade;0.1931
kab;0.1916
linnad;0.1916
Teedoolenit;0.1896
laine;0.1895
võlgu;0.1889
territoriaalse;0.1885
kummalisena;0.188
reserveerida;0.1849
taskus;0.1845
makstud;0.1845
Oxford;0.1843
teaduskonnata;0.1821
protsent;0.1807
otsuseid;0.179
Sellepärast;0.1786
perekondade;0.177
sõltumatum;0.1764
laua;0.1745
tugevnema;0.171
Elisem;0.17
paberid;0.1682
nädala;0.1668
omane;0.1641
natukene;0.1629
jänes;0.1622
Läänemere;0.1616
kopsakamad;0.1591
Bow;0.1583
tohi;0.1571
vastupidiselt;0.1567
suudame;0.1551
sealsed;0.1534
arenes;0.1526
tavalist;0.1519
Läänes;0.1506
tumedaid;0.1476
Rostock;0.1458
matriits;0.1449
juhtumeid;0.1425
tollase;0.1419
tellis;0.1415
suletud;0.1357
Keenia;0.1335
kaks;0.1301
lugeda;0.1276
alus;0.1272
hammust;0.1271
Viola;0.1261
Root;0.1239
kaamerovi;0.1236
parameetrite;0.1216
andma;0.1188
õnnelikul;0.1153
seisused;0.1141
kasiin;0.113
argumentideks;0.1105
patroonide;0.1101
toom;0.1073
versioonis;0.1072
kaugel;0.1041
Ta;0.1039
Peab;0.1016
Võib-olla;0.1008
Bubba;0.0887
roll;0.0885
keepide;0.0875
jäid;0.0865
sõitma;0.0864
söömine;0.0848
probleeme;0.084
294;0.0802
garantiid;0.0793
võrgustikust;0.0748
keeldumist;0.0731
värvikat;0.061
Need;0.0508
neuroopa;0.048
vähem;0.0466
andmeid;0.0461
toomkiriku;0.0408
1000;0.0394
Nimelt;0.0196
tekstile;0.0029
