keyphrase;score
Põhja-Eestis;0.5714
skulptorite;0.5581
näituse;0.4931
meremuuseumi;0.4884
festivalist;0.4753
käsitöösuuna;0.4095
Riina;0.3814
sündmuste;0.3685
Katia;0.3667
lossipäevade;0.3624
Kai;0.359
publikule;0.3588
eeloleval;0.3573
IKodori;0.3487
ekskursioonid;0.3475
Cavarast;0.3439
külas;0.3364
atraktiivsem;0.3317
Tortumal;0.3285
näitlejad;0.3245
tantsib;0.3238
demonstratsioon;0.3228
viikingipäevi;0.3219
juusbetoonitehase;0.3184
Sergei;0.3168
Parun;0.3074
mehena;0.3042
ehitajatele;0.3041
Enne;0.3032
Kangro;0.3024
õhtut;0.3004
ajal;0.2991
loomaaeda;0.2967
Tänahommikusel;0.2962
Mari-Liis;0.296
läänemeremaade;0.2942
uudistetoimetus;0.2931
istume;0.2928
tuhanded;0.2922
Keller;0.2905
külastaja;0.2896
traditsiooniliselt;0.2856
plaanime;0.2821
kivi;0.2817
meeskonnavaimu;0.2771
pealkiri;0.2736
Condoleezza;0.2734
avatud;0.2733
valdkonnad;0.2722
paljud;0.2691
10-st;0.2681
orientatsioon;0.2591
1905;0.2543
Vambola;0.2538
kevad;0.2516
Nolken;0.2443
kõikjal;0.2425
Türgi;0.2412
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
Elna;0.2392
Puhub;0.2381
pressi;0.2354
suure;0.2344
viljahoidla;0.2322
minimalistliku;0.2319
Tartu;0.2316
kõrvadele;0.2313
seadmed;0.2298
mängitud;0.2288
kohtumisel;0.2273
pealinnas;0.2237
õpivad;0.2235
kuus;0.2225
Laager;0.2223
Põhikollektsioon;0.221
planks;0.2198
plahvatusi;0.2194
ÜRO;0.2183
protsess;0.2153
hoidlikes;0.2148
orjuse;0.2146
regionaalpoliitikast;0.2128
direktor;0.2099
boksides;0.2094
Reet;0.207
kaadripuhastus;0.2066
lamp;0.2054
põletamise;0.2051
tänavas;0.2044
võitis;0.2044
hunt;0.2031
Raul;0.2027
struktuuri;0.2024
uusi;0.202
vaba;0.2015
füüsilist;0.2013
müüsime;0.1997
70;0.1963
toodame;0.1911
1996;0.1899
30;0.1895
tasemest;0.1895
resolutsioonis;0.1867
Margarita;0.1827
tunnistame;0.1822
sünnipäev;0.1812
Emmdee;0.1795
Christensen;0.1791
Hermine;0.1782
Josephine;0.178
Boris;0.1768
videosse;0.1764
100000;0.1755
prognoosida;0.1745
nõudlus;0.1726
esimesel;0.1714
ilm;0.1705
operatsioon;0.1705
natukene;0.1701
taskust;0.1697
revolutsioonilisi;0.1695
leopard;0.1686
naftat;0.1676
Mati;0.1656
kapten;0.1632
Prantsusmaa;0.1592
toimuma;0.1585
silma;0.1576
Kuubal;0.1576
son;0.157
situatsioonis;0.1554
vaherahu;0.1551
box;0.154
Raadio;0.1488
Tootmisvõimsus;0.148
praegugi;0.1478
viimane;0.1478
Vitali;0.1456
laienemisele;0.1437
Iisraeli;0.1424
testisime;0.1401
hullumeelsus;0.1387
kaubabetooni;0.1358
Columbia;0.1337
presidendi;0.1332
Ilm;0.1316
bensiinijaamad;0.1315
kilomeetri;0.1313
vaenlase;0.1311
Ottama;0.1308
tea;0.1304
isiklikult;0.13
turvaliselt;0.1289
kaks;0.1277
tütre;0.1275
puudus;0.1271
gümnaasiumis;0.1261
trassokinitas;0.1259
igavesti;0.1247
kohtunikekogul;0.122
tunne;0.1217
mõtlesin;0.1212
Edaspidi;0.1204
sky;0.1183
sõprade;0.1173
automatiseeritud;0.1171
Zidane'i;0.1128
töökohti;0.1119
linnaõhurünnakute;0.1113
-st;0.1108
valitsuse;0.11
julgeolekunõukogu;0.1079
Tavaliselt;0.1067
maganud;0.1056
maaväepataljoni;0.1048
voodid;0.0966
ähvardab;0.0953
TVd;0.0857
erinevat;0.0803
Simson;0.0782
Rice'i;0.0739
täisautomaatne;0.0729
verejooksu;0.0719
traktoristid;0.0715
lahkuda;0.0673
lõuna;0.0598
üksik;0.0591
põgenikud;0.0581
demokraate;0.0572
Süüriaga;0.053
Hezbollah;0.0479
Elizabeth;0.0477
Fidel;0.0467
orjaaegsed;0.0435
stressitaluvust;0.0359
elektrigeneraatoritel;0.033
haiglate;0.0173
väliskaubandusminister;-0.0027
