keyphrase;score
sõjapasun;0.5527
mõrsja;0.4843
Viilse;0.4821
lõppu;0.4811
suurtükki;0.4807
laulsid;0.468
voorimehehääl;0.4669
murtud;0.4664
saadetud;0.4369
kukkunud;0.4349
kärmeks;0.4294
helisenud;0.4236
hirmus;0.4208
Tuhandekordne;0.4177
värisenud;0.4129
siia-sinna;0.4068
ehitanud;0.4043
kadunud;0.4038
õnnetus;0.4031
kannatatud;0.4023
kukkusin;0.4004
sõna;0.3852
Morinud;0.3851
meelde;0.3804
sulg;0.3756
Hobused;0.3738
uksest;0.3696
jalanõude;0.3622
kuningas;0.3589
Vaenlased;0.3569
õhtul;0.3532
rahuga;0.3518
tules;0.346
nägematult;0.3454
vaatasin;0.3425
usu;0.3418
Kahju;0.3383
salajase;0.3353
Kohtualune;0.3344
uuesti;0.3316
vaikne;0.3295
hiljem;0.3285
Pehmes;0.3263
juhtuda;0.3262
vihastab;0.3251
Pigistasin;0.3204
magedad;0.3203
kiiresti;0.3189
mõõk;0.3151
veekindlat;0.3123
toake;0.3115
Aastasin;0.3113
Kolletub;0.3099
istusin;0.3067
kirjatöö;0.3056
mängib;0.3042
maavärisemine;0.3039
loed;0.3031
rinnale;0.301
kuulata;0.299
luupainajat;0.2978
pilgates;0.2961
suure;0.2947
igavesti;0.2944
mees;0.2943
taskust;0.2916
Esimesed;0.2915
abitu;0.2913
otsima;0.2906
külahallid;0.2873
Nüüd;0.2858
Ühel;0.2801
iseeneselt;0.2775
viinsel;0.2764
keskpool;0.2758
heidan;0.2758
mõtlemine;0.2757
naabrid;0.2748
pääd;0.2744
hõiskamine;0.2729
perenaine;0.2722
tindijoon;0.2703
Barneidu;0.2685
pruse;0.2648
vees;0.2641
ühtegi;0.2639
küsisin;0.2623
linn;0.2612
maailm;0.261
unenägija;0.2581
Münchauseni;0.256
paistab;0.2554
Noor;0.2549
koguma;0.2548
trükite;0.2528
Nende;0.2524
Puu;0.2511
rea;0.2507
minutit;0.2493
tuletõrjujate;0.2477
kriitika;0.2477
Armus;0.247
õhu;0.2456
vankri;0.2438
riivab;0.2437
kindral;0.2419
May;0.2413
uneta;0.2404
Kannata;0.2402
Kuna;0.2385
Samasugune;0.2381
Kõik;0.2375
Ta;0.2368
kodukülast;0.2361
tohib;0.2354
küsimus;0.235
väikesed;0.2338
seada;0.2328
Alma;0.2314
kange;0.2286
paberussita;0.2274
käsi;0.226
laenab;0.2229
Sugu;0.2227
kaebame;0.2207
Meie;0.2191
kuuega;0.2187
Miks;0.2152
maitse;0.2148
Qq;0.2138
kuun;0.213
On;0.2125
paremini;0.2118
lahti;0.2114
issameie;0.211
Lauris;0.209
Teie;0.2082
ootamise;0.2081
24;0.2074
töö;0.2074
liigutada;0.2019
Külma;0.2
lugeda;0.2
raha;0.1997
päevas;0.1976
Elmo;0.1964
pehme;0.1957
kurdab;0.1951
kaksteistkümmend;0.1933
hobuste;0.193
Me;0.192
akna;0.1918
tasakesi;0.1912
Mali;0.1904
aidata;0.1864
Jubama;0.1845
valgeid;0.1842
Annan;0.1838
lugema;0.1821
eesti;0.1808
valguse;0.1796
vabat;0.1793
vähem;0.1789
tähtsuse;0.1781
Maater;0.1779
1000;0.1778
kaunis;0.1754
kujulisteks;0.1732
Tormasin;0.1725
verd;0.1725
suuremeelselt;0.1671
otsust;0.1662
voodi;0.1641
kaks;0.1634
päike;0.1625
nädalate;0.1583
jalg;0.1563
tool;0.1554
andis;0.1536
99;0.1512
õhupildid;0.1405
aeglaselt;0.1372
raamatukauplusse;0.1331
luu;0.1293
hiirega;0.1209
Muutusid;0.1202
rublaga;0.1135
poolringis;0.1109
sõber;0.1076
kauplusest;0.107
naine;0.1069
tea;0.1009
õli;0.098
sööma;0.0766
pass;0.0758
naeratasid;0.0696
silmi;0.0646
üüri;0.0484
viisud;0.0449
perekondliku;0.0165
