keyphrase;score
teatriajaloo;0.7105
repertuaaris;0.4769
mängitakse;0.4228
märtsiküüditamise;0.3795
Tammsaare;0.3762
kaua;0.3755
traagilised;0.375
Guido;0.3748
seitsmekümnendad;0.3667
läänebloki;0.3548
elukogemus;0.3547
linn;0.3526
Varssavi;0.3522
kätlemistseremooniat;0.3514
Hollywood;0.3511
kioskisse;0.3474
Tom;0.3454
mäletan;0.345
istus;0.3399
viimati;0.3381
avastasite;0.3335
Kunsti-ga;0.332
jälgida;0.3292
Leedu;0.3255
kultuurieliit;0.3242
esimeses;0.3224
nelja;0.3213
Tartus;0.3202
rootslased;0.3179
Uusbergi;0.3139
Anton;0.3138
tähte;0.3125
kirjanikuks;0.312
tänapäeval;0.3119
momentides;0.3116
Tallinna-keskne;0.3098
Moskva;0.3083
tõusnud;0.3058
utoopia;0.3041
geopoliitilistel;0.302
impeeriumi;0.3017
maailmasõja;0.3015
summaarum;0.2996
Stahli;0.2984
juhid;0.2938
laval;0.2899
liikumine;0.2885
lahti;0.2881
lennuga;0.2848
piletid;0.2841
oktoobrikuus;0.2813
räägi;0.2793
Elmo;0.2789
Latgarid;0.2782
rannikul;0.278
desarmeerimis;0.2776
revolutsiooniga;0.2775
televiisorist;0.2753
sõitsin;0.275
Stoppard;0.2725
kõrvade;0.272
kohtuotsusest;0.2719
uudiste;0.2703
Kõik;0.2689
tavaameeriklaste;0.2674
globaalsete;0.2662
parajasti;0.2652
Inimesed;0.2651
kontekstis;0.2638
puna-valge-punast;0.2594
tõlkes;0.2582
Raadiokuulamist;0.2578
aastanumber;0.2565
tööd;0.2563
diaKurzeme;0.253
Noorel;0.2525
unistab;0.2505
isamaaline;0.2501
koolis;0.2485
hinge;0.2481
erinevas;0.2467
Diana;0.2463
proovisime;0.2457
tohutut;0.2457
ideed;0.2419
liitumine;0.2397
trummi;0.2386
rakette;0.2378
reaalset;0.2371
foorum;0.237
langemist;0.2349
Andrus;0.2329
tulevik;0.2298
uut;0.2291
reeglid;0.228
miljoni;0.2275
ostab;0.2233
Conway;0.2227
surnud;0.222
jookseb;0.2217
enamuses;0.2214
kujutluspilt;0.2212
kohvikoorekiht;0.2209
heita;0.2184
valguses;0.2173
veerand;0.2173
lootes;0.2166
tulemus;0.2156
filosoofilisemas;0.2149
30;0.2116
külma;0.2096
Gorbatšov;0.2087
Merle;0.2074
rahu;0.2071
ammune;0.2066
riided;0.2055
Abhaasia;0.2042
vastupanugeen;0.1998
Sellepärast;0.1996
lava;0.1985
südant;0.1962
agressiivne;0.1952
teadusavastusi;0.1945
hulk;0.1931
kollektiivne;0.1923
kaheaastane;0.1917
hoos;0.1909
paradiisi;0.1899
sõbrad-tuttavad;0.1882
head;0.1881
iseseisvuspäeva;0.1867
puudutada;0.1805
Kanadas;0.1789
kaebab;0.1781
Uku;0.178
tugevamini;0.1778
leheküljest;0.1709
tuletõrjuja;0.1707
küsimused;0.1706
vastutuse;0.1705
indeks;0.1703
antennid;0.17
toopi;0.1697
abielu;0.1693
kommunistlik;0.1677
võib-olla;0.1641
Hansen;0.1636
sureb;0.1613
konservatiiv;0.1611
Reagan;0.1601
resignatsiooni;0.1595
mandariinid;0.157
varastatud;0.1568
põlve;0.1558
kaitsemehhanism;0.1551
referendumit;0.1547
naeruväärne;0.1529
tea;0.1527
kättesaamatu;0.1516
tool;0.151
areneb;0.1506
rahuloluühiskonnas;0.1478
Elum;0.1457
lineaarselt;0.1444
sündinud;0.1436
süsteem;0.1433
perekond;0.1425
peeglisse;0.1417
lootust;0.1395
müüri;0.1391
vähem;0.1383
-test;0.1382
olude;0.1371
kapitalism;0.1358
kasvab;0.1357
980;0.1344
rohelise;0.1305
evolutsioonidega;0.1296
identiteedi;0.1211
organ;0.121
pensionär;0.1196
stressi;0.1169
170-l;0.1149
õunapuu;0.1056
skeptikuks;0.1032
eurotsooniga;0.0968
arst;0.0903
põhiväärtusi;0.085
tüdruk;0.0824
nälg;0.0815
peast;0.0801
inimõiguste;0.0794
kolmeteistaastane;0.0773
Lehman;0.0759
sotsiaalvõrgustik;0.0726
mittekodanikke;0.0708
yin-konna;0.0708
elektriautoni;0.0504
juuksed;0.0334
puberteediealine;0.0263
