keyphrase;score
televisioon;0.5281
esinejaid;0.4839
poliitiliste;0.469
ühiskondliku;0.4299
esimesega;0.4163
Nüüd;0.4122
järjekorras;0.4025
otsustajatega;0.4021
Meie;0.402
Tähelepanu;0.3984
ootame;0.3963
räägime;0.3955
õhtust;0.3949
kollektiiviga;0.387
plaani;0.3793
pühapäevakool;0.3772
teistpidi;0.3745
koosolek;0.3742
valmituma;0.3681
pealkiri;0.3673
Palun;0.363
tähtaega;0.3624
seltsimehed;0.3621
Näete;0.3601
näiteks;0.3579
uut;0.3571
ajal;0.3553
kabinetti;0.3441
küsimust;0.3376
raadio;0.3362
oktoobris;0.328
tundi;0.3271
tegevusele;0.3269
saabuva;0.3255
toimetajaga;0.3223
kujundada;0.3211
Kultuuriministeeriumi;0.3166
arusaamatusi;0.313
režissööriga;0.312
natuke;0.3113
Patsi;0.3105
mikrofonidega;0.3064
Kahjuks;0.3043
ainukesed;0.3024
aristokraati;0.3018
Miks;0.3016
inspiratsiooni;0.2935
liigutada;0.293
vahetanud;0.2925
võiduda;0.2914
10;0.2898
kolm;0.2887
nõude;0.2886
jama;0.2872
linnasid;0.2839
Kõvemini;0.2801
kuskile;0.2783
suurt;0.2758
proovi;0.2757
viimane;0.2748
neetud;0.2728
saavutustest;0.2719
lahendustele;0.2693
kaks;0.2637
piir;0.2635
kirjutaslaudade;0.2632
sagedamini;0.2629
teadmiselt;0.2598
hilinesid;0.2589
lootma;0.2586
kuus;0.2582
dramaatilises;0.2565
spordisaadete;0.2536
toas;0.2528
rahunege;0.2521
nõiavada;0.2513
30;0.2511
No;0.2479
astro;0.2473
ergutavalt;0.2436
ütlesin;0.2436
täis;0.2417
bla;0.2412
põllud;0.2403
Otsustav;0.2398
mainima;0.2391
digitaalselt;0.2381
madudest;0.235
välissaadete;0.2338
nojaa;0.2328
DC;0.2283
naised;0.228
tuba;0.2278
vähe;0.2275
roheka;0.2271
Jutlustajad;0.2266
laulnud;0.226
rünnakut;0.2259
number;0.2249
ytlema;0.2236
vennad;0.2208
filmid;0.2203
la;0.2202
jumalaks;0.2194
tont;0.2193
Moskva;0.2171
anname;0.2169
originaal;0.2137
klaveri;0.2132
haruldaselt;0.212
taala;0.2118
võtmemüüjanna;0.2113
kasvatada;0.2042
Anakondast;0.2031
tüdrukule;0.2023
graafidest;0.2014
kodanik;0.2013
embeki;0.1961
Operaatorid;0.1949
noor;0.1919
tööle;0.1902
poolsed;0.1895
vabanda;0.1885
vutiperes;0.185
valgust;0.1832
ilus;0.1818
raami;0.1806
mängijale;0.1794
vaba;0.1794
konn;0.1794
uksega;0.1792
alkoholi;0.1785
klaasid;0.1759
tiiter;0.1756
Reinart;0.1738
puudeda;0.173
raudtee;0.1722
unustasin;0.1699
leida;0.1697
Viking;0.1685
mutees;0.1672
Kunstimuuseumist;0.1663
Tahaks;0.1661
punane;0.1658
ruum;0.1656
süüdistustega;0.1654
Virkade;0.1651
laudade;0.1649
Niiles;0.1623
Martin;0.162
kolhoosnik;0.1589
vahi;0.1577
200;0.1566
sõrmed;0.1556
Keeraks;0.1552
laboratooriumis;0.1541
Stop;0.1527
sügavalt;0.1524
jääd;0.1522
tohib;0.152
Tallinna;0.1507
ratast;0.1485
Nimelt;0.1464
vee;0.1407
kunstnik;0.1374
tea;0.135
silma;0.1346
Tin;0.1322
võimatu;0.131
Himbekiga;0.1271
Kalevil;0.1234
vanema;0.1219
materjalid;0.1214
lehekülg;0.121
värv;0.1186
AC;0.1185
raha;0.1181
patsienti;0.1171
nõu;0.1167
Eel;0.1159
Maid;0.1153
noorem;0.1089
fotograafid;0.1077
bussid;0.106
Urve;0.1056
null;0.1039
vabandage;0.1027
juurviljamüüjana;0.0982
lava;0.0949
grafeno;0.0926
Oi-oi;0.091
põletatud;0.091
Peab;0.0892
sõpruse;0.0807
mustproov;0.0793
kromolov;0.0741
veps;0.0696
pale;0.0456
kilogrammilist;0.0262
käteräti;0.0253
