keyphrase;score
NKVD;0.4583
ruutkilomeetrit;0.4565
röövinud;0.4439
kaasvangide;0.4149
metsas;0.3924
aastakümneid;0.3918
politseiniku;0.3837
Hanso;0.3834
võõras;0.3786
sõitsime;0.3783
Elmar;0.3691
arreteeritakse;0.3606
julgeolekusse;0.3433
kadunud;0.3425
jahipidamiseks;0.3403
külamees;0.3343
koridorist;0.3329
hävitamine;0.3244
ohustanud;0.3177
mäletan;0.3094
kõikjal;0.3063
sügavale;0.3048
story;0.2948
Läänemaalt;0.2914
tänaval;0.2894
Türkmegi;0.2886
vaatasin;0.2807
sõjaväekapten;0.2773
Truckiwehruckiver;0.2709
maskeeritud;0.2702
kaebama;0.2662
tulistati;0.2615
rappa;0.2613
jooksis;0.2533
enesekaitseks;0.2523
Moskvast;0.2499
Troika;0.2497
vägivalda;0.2495
küsis;0.247
upsakas;0.2447
poolegi;0.2434
Bernhard;0.2424
kolhoosis;0.2412
Lasnamäe;0.2409
Tallinnasse;0.2373
süüdistus;0.2361
süda;0.2347
mägi;0.2317
põrgu;0.2287
kiitis;0.2284
Martin;0.2255
loobusin;0.2246
juudi;0.2243
toored;0.2225
väikeseks;0.2224
loomulikele;0.2216
12-st;0.2205
Ervin;0.2205
endine;0.2204
minutit;0.22
tunnistama;0.2196
Jaan;0.2189
mussad;0.2103
vabastati;0.2099
Neil;0.2098
põrandat;0.204
kolmekesi;0.2035
Land;0.2029
huvitavam;0.2027
jalgadega;0.2023
granaat;0.1995
Messavida;0.1993
jää;0.198
morseoskajaid;0.1963
sõda;0.1963
peetri;0.1946
kongis;0.1912
õppust;0.1907
ukse;0.1896
jäävad;0.1894
üks-ga;0.1867
langeb;0.1854
autokasti;0.1827
ulm;0.1824
müüri;0.1812
töö;0.1799
Darja;0.1768
40;0.1759
surnud;0.1757
head;0.1757
raadiojaam;0.1743
last;0.173
Richard;0.1693
punane;0.1664
ajalehtedes;0.1661
istusid;0.1653
raudteejaamast;0.165
tohi;0.1638
tõlgiti;0.1621
morse;0.1613
hüppab;0.1589
hilisõhtuni;0.1579
ootamise;0.1544
Masing;0.1521
kuulmine;0.149
mängija;0.1463
koduga;0.146
vanematele;0.1436
poetan;0.1417
usku;0.1416
habemenoa;0.141
panda;0.1406
Sellepärast;0.1383
vetot;0.1371
koorelahutajad;0.1359
pagari;0.1349
rahu;0.1345
vehkles;0.1337
parašütistide;0.1334
sanatooriumis;0.1328
kindlasti;0.1325
üksinda;0.1316
asfalt;0.1313
hoiatussignalisatsioon;0.13
valvesse;0.1299
liige;0.128
pliiatsitaolise;0.1267
ämblikuvõrkudega;0.1262
voodit;0.1249
füüsilist;0.1243
tribunali;0.1227
lennuk;0.1225
lambale;0.1224
keeldus;0.1201
juurviljakelder;0.1194
sõrmest;0.1183
kutsetele;0.1174
mehel;0.1167
kõrgem;0.1159
meeter;0.1158
hobustega;0.1151
traktorit;0.1144
niisumasinad;0.1126
kuu;0.1115
televiidi;0.1078
naerul;0.1074
hapnikupuudus;0.1066
õdede;0.1058
Ringi;0.1052
parandada;0.1047
ilm;0.1033
tantsime;0.1006
Uks;0.0976
andma;0.0969
Lauda;0.0961
lasteaia;0.0955
noorem;0.0951
Lanco;0.0941
tähelepanuga;0.0938
lõpp-protokoll;0.0937
kirjutamata;0.0857
puhastusvahenditega;0.0846
telefonivõrgumehhaanik;0.084
Need;0.083
poisid;0.0812
riidevarustust;0.0799
õli;0.0771
elektri;0.0763
jaanuar;0.0682
viron;0.0681
akna;0.0654
automaatselt;0.0646
juuksur;0.0634
vesi;0.0616
paksud;0.0614
hammaste;0.0611
toas;0.06
patentvõti;0.0573
kolonn;0.0573
kaunis;0.0521
Vot;0.0506
kostis;0.0502
prantslased;0.0486
protsessis;0.0409
müüa;0.0391
reaktsioon;0.026
pühapäeviti;0.0236
tube;0.016
tapikambrisse;0.0155
peeglikildudega;0.0109
marmor;0.0071
tea;0.0065
piima;0.0007
abielluda;-0.0056
mail;-0.0071
Pizza;-0.0097
pink;-0.0202
köögis;-0.0264
lase;-0.0483
lõuna;-0.0599
