keyphrase;score
šveitslaste;0.5476
audiorännakuks;0.4509
diplomaadid;0.4431
võõraid;0.4375
võõrustajatele;0.4223
raadio;0.4129
saabuvad;0.411
rändnäitused;0.4064
raudteega;0.3841
vaatasime;0.3609
kultuuriruumile;0.3549
keelne;0.3504
Liechtensteini;0.3448
pealinnast;0.3327
Aitäh;0.3305
uudised;0.3293
ooperiteater;0.3244
euromeelsem;0.3223
rääkisime;0.3207
piletid;0.3199
kontserdipiletid;0.3076
kohvikuid;0.3
hommikul;0.2987
anymore;0.2982
Tallinna;0.2967
kaugel;0.294
Aafrikat;0.2926
pooletunnine;0.2907
Sid;0.2885
eksport;0.2883
sõitma;0.287
mägilinnad;0.2822
jäävad;0.2788
TeleMartin;0.2752
jalgrattasõidust;0.275
hotell;0.2716
rumanši;0.2709
kontekstis;0.2678
kodakondsusküsimused;0.2652
Ingrid;0.2636
läänemaailmaedukuse;0.2634
seitse;0.2606
filosoofiast;0.2593
neljapäevast;0.258
WTO-s;0.2574
õhtuks;0.2539
trollid;0.2527
lennujaam;0.2504
tipphoo;0.2504
esimesena;0.2502
kuud;0.25
taustal;0.2495
tunnel;0.2477
Nobeli;0.2464
Riviera;0.2453
hooajale;0.2449
bussid;0.2443
lõuna;0.2424
huumorimeel;0.2413
üllatus-üllatus;0.24
mäletan;0.2398
Picasso;0.2386
Phil;0.2371
Inimesed;0.237
kritiseerima;0.2343
erinevust;0.2338
Davos;0.2309
veeta;0.2309
neutraalne;0.2295
veinispetsialist;0.2293
Jaapanisse;0.2277
enamuses;0.2272
normaalne;0.2262
out;0.2247
1990;0.2207
paremale;0.2201
kohutavalt;0.2195
mängida;0.2158
alpipasun;0.2157
süda;0.2147
džässifestival;0.2142
Chino;0.2134
keeldudes;0.2125
leida;0.2124
lugeda;0.2112
lahedamad;0.2107
juustu;0.2086
teenused;0.2072
kodanikualgatuse;0.207
juht;0.2064
Misson;0.2051
läbirääkimised;0.205
Türgist;0.204
olümpiakomitee;0.2037
mootorispordisõpradele;0.202
seadusest;0.202
piirivalvur;0.2018
saavutus;0.2013
pioneerid;0.2012
õlut;0.1978
Montree;0.1974
naabritest;0.196
jalgpallis;0.1951
100;0.1948
org;0.1943
last;0.1934
töötasin;0.193
sünnipäevapidu;0.1928
päkapikke;0.1904
maailmasõjad;0.19
liberaalsema;0.1891
hobidest;0.1833
identiteedi;0.1828
Ida;0.1814
arendata;0.1778
urge;0.177
Collins;0.1769
kivi;0.1768
Hanson;0.1762
võib-olla;0.175
Lugano;0.1734
kuurortides;0.1732
rahvahääletuse;0.1715
kartma;0.1695
berni;0.1678
tasemest;0.1647
Hollywoodi;0.1641
konkurentsivõimeline;0.1626
grupeering;0.1625
Martin;0.1624
valikuvabadus;0.1623
kattis;0.1605
kirikukeskus;0.1605
ukse;0.1598
küla;0.1589
jää;0.1522
rikkad;0.1512
omab;0.1499
omanik;0.1488
kaitsepositsioonil;0.1487
langeb;0.1484
ideid;0.1458
majandusfoorum;0.1454
Jung;0.1451
arstiabi;0.1424
tütarde;0.1421
null;0.1411
tugevamini;0.1398
teemärgistus;0.1378
organ;0.1375
soojenemine;0.137
juura;0.1358
Coca-Cola-le;0.1343
jõgi;0.1341
pärlsibulaid;0.132
silma;0.1283
haridust;0.1271
suurused;0.1264
nakkusraadioeetris;0.1248
allkirju;0.1232
Schumacher;0.1199
osakesed;0.1168
pensionär;0.1162
sibulavorm;0.1157
gaseeritud;0.1154
Freddie;0.1154
Ken;0.1133
pangandusele;0.113
asfalt;0.1099
nikerdused;0.1093
piibliraamat;0.1079
suitsetamine;0.1063
Lott;0.1049
aeglaselt;0.1047
Lozan;0.1042
Luther;0.1041
odavamalt;0.1035
eksperiment;0.1008
rahvuspark;0.0996
India;0.0988
jalgsi;0.0936
juustud;0.0933
Vanilla;0.0932
keskkonnakaitse;0.0915
tuumauuringute;0.0911
Katab;0.087
šokolaadivabrikuid;0.0818
postkaardi;0.0808
tööstusobjekte;0.0796
Ninja;0.0722
R2;0.0594
kits;0.0556
konfiguratsiooniga;0.0526
kuumaõhupalle;0.0508
Kalosanis;0.0435
heal;0.0402
prootoneid;0.0342
köögi;0.0148
salati;-0.0162
maksusüsteem;-0.0319
