keyphrase;score
joogiveeküsimustega;0.5958
joovad;0.4447
küsimused;0.4038
Nüüd;0.4035
Meie;0.3997
Saate;0.3877
kuulajatele;0.3819
pesule;0.3798
rääkisime;0.3782
veetorustiku;0.378
pühapäevasel;0.3592
põhjaveekompleksist;0.3574
tulevaste;0.354
Daily;0.3529
Näiteks;0.3513
järved;0.3481
Aitäh;0.3473
avalikult;0.3472
tähelepanu;0.3437
keskkonnakeemiku;0.3401
alustada;0.3335
maailmatasemel;0.3256
Kuivendusnäitas;0.3171
Aastaga;0.3141
vastus;0.3065
põhjused;0.3046
ühe-kahe;0.3023
soolad;0.2955
gaasina;0.2907
elanikud;0.2887
ettevaatlik;0.2857
septembril;0.2856
1920;0.2845
ajalooga;0.2831
Me;0.282
spetsiaalne;0.2808
mädamuna;0.2708
linnajuhtidele;0.2705
teadvusele;0.27
kampaaniat;0.2698
õpetada;0.2664
parem;0.2663
tarbijateni;0.266
põhjas;0.2659
tootmiseks;0.2632
No;0.263
kuluda;0.2623
valida;0.2609
muutumine;0.2547
värskem;0.2546
üllatas;0.2544
püütakse;0.2506
Aireerimine;0.2442
meetrit;0.2432
2013;0.2427
kirjandust;0.2388
viimane;0.2378
puust;0.2367
Just;0.2338
ennustada;0.2331
võib-olla;0.2303
karastav;0.2299
vastutus;0.2282
haigestuda;0.2278
keemikutega;0.2278
stressiks;0.2263
33;0.2248
nelja;0.2241
temperatuurid;0.2234
mäletan;0.223
toidu;0.2229
süsteem;0.2194
nime;0.2188
sides;0.2184
allikast;0.2159
Britta;0.2157
tervisekaitsetalituse;0.2147
vanaisa;0.2131
aktiivselt;0.213
õnnelikud;0.2122
Samal;0.2109
liivafiltritest;0.2085
puutudes;0.2076
absoluutselt;0.2072
nõu;0.2068
tollal;0.2067
eriprogrammi;0.2064
mulda;0.2048
Oksodeerides;0.2041
kambriumi-vendi;0.2007
noort;0.2005
omadused;0.1986
juhataja;0.1983
Hiinast;0.1981
konfliktides;0.1979
kaheksa;0.1979
Jüri;0.1976
kemostressiks;0.1964
kuu;0.1957
suurendab;0.1935
beebid;0.1931
skeptilised;0.1925
langema;0.1917
kõrvaldada;0.1909
sõjastrateegiline;0.1909
lekkeid;0.1888
Kolmandana;0.1882
lähedane;0.1872
kõrguselt;0.185
vees;0.1831
kodumajapidamise;0.1824
siniseks;0.1786
Salvkaevud;0.1769
Tallinnas;0.1747
jäävad;0.1725
Roomast;0.1715
kraanidest;0.1704
Taanimaa;0.1704
Euroopa;0.1701
laboratooriumite;0.1682
värvuse;0.168
head;0.1663
katernaarsetest;0.1646
kaugel;0.1636
protsenti;0.1601
plastiktorude;0.1582
auhinna;0.1577
kloriidid;0.1527
Algab;0.1526
hapnikuprobleem;0.1525
95;0.1516
Andres;0.1513
transportida;0.1511
kihid;0.1509
Interneti;0.1494
Saaremaal;0.1487
500;0.1458
roll;0.1442
reoainete;0.1428
emo;0.141
juuakse;0.1402
tööstused;0.1368
telefoninumber;0.1339
kasutajatele;0.1336
geoloogid;0.1311
ohtusid;0.1305
613;0.1296
kiirusega;0.1295
füüsika;0.127
Soots;0.1256
milligrammi;0.124
suuruse;0.1214
poodides;0.1208
Tartus;0.1188
nõrgemate;0.1183
organismid;0.1178
politsei;0.117
protsent;0.1158
eurodirektiiv;0.1134
heale;0.1122
maod;0.1109
mürkkemikaalidega;0.1107
struktuuri;0.1107
veterinaarsüsteeme;0.1087
test;0.1061
standardites;0.1052
toimuma;0.105
Raudoksiidina;0.1048
Ülikooli;0.1014
v-alast;0.1001
rikastuda;0.0985
Nitraadid;0.0934
kaubanduses;0.092
laborid;0.091
terrorismiohu;0.0909
helistate;0.0908
usaldusväärsed;0.0903
membraanide;0.0871
arvutitootjad;0.0781
mangaan;0.078
asulates;0.0758
otsingusüsteemide;0.0711
blokeeritud;0.071
rakett;0.065
organoletilised;0.0638
eraettevõtjana;0.061
agressiivseid;0.0598
kristalne;0.0573
methemoglobiin;0.056
Manfred;0.0538
serveritest;0.0509
hõbedajoone;0.0478
410;0.0442
metalltorude;0.0294
keemia;0.0262
akrediteeritud;0.0156
silke;0.0147
sissetulekuga;0.0079
Kylie'l;0.0053
0;-0.0337
