keyphrase;score
Katariina;0.62
tütre;0.5024
Ema;0.4971
Helen;0.4832
naisterahvas;0.4828
suvevaheaja;0.4761
autor;0.4307
ajast;0.4219
elu;0.4171
Nurga;0.4052
naisehääl;0.3965
nädala;0.3959
Eva;0.3956
Kattake;0.3911
nina;0.3899
Mussita;0.389
herned;0.388
üheksaaastane;0.3874
Paani;0.3862
redelil;0.3853
Ronida;0.3852
Hinrikus;0.3811
igav;0.3781
õhtul;0.3767
kodus;0.3755
suvevaheaeg;0.3727
täiskasvanute;0.3693
olukorda;0.3677
kurb;0.3673
Oleksin;0.3672
sõnadega;0.3665
trepikotta;0.3657
noogutas;0.3608
istus;0.3578
märkamata;0.3568
tüdrukud;0.3545
pealtvaatajaks;0.352
Kolmandal;0.3508
parasjagu;0.3505
käima;0.3483
otsides;0.3481
Nende;0.3457
eemaldus;0.3443
hommikulauas;0.3437
keskendus;0.3434
unustasin;0.3432
puhkamiseks;0.3427
ootama;0.3418
muudki;0.3417
päevakorda;0.3405
koolis;0.3403
hõivatud;0.34
arvab;0.3396
kiireloomulise;0.3373
sooritus;0.3324
räägin;0.3317
isa;0.3301
Viga;0.3296
Raamatu;0.3286
Ma;0.3286
sekundid;0.3277
teatrisse;0.3267
laud;0.3257
septembri;0.3251
järjekorras;0.3227
luges;0.3201
kiirustasime;0.3193
liigutust;0.3183
pestes;0.3136
Halloo;0.3136
poissi;0.312
lemmik;0.3117
joonlaud;0.3095
saabus;0.3082
kaks;0.305
viimased;0.3014
tõotas;0.3003
pulgast;0.2983
tööga;0.2973
kotti;0.2971
voodisse;0.2968
kuduma;0.2943
Koos;0.2926
lahkusime;0.2923
Olles;0.2917
teab;0.287
Nüüd;0.2864
Robertiga;0.285
Sõin;0.2815
Teekond;0.2809
Üks;0.2808
samm;0.2803
vinges;0.2788
võib-olla;0.2778
Avastasin;0.2753
Peeter;0.2741
kobida;0.273
kohvikusse;0.2724
peatus;0.272
viiekorruseline;0.271
sõnakuulelikult;0.2698
Ta;0.269
seikluspargis;0.2685
ameti;0.2673
tähelepanuga;0.2649
vastasmaja;0.2642
püsti;0.2626
pingutused;0.2612
kasvad;0.2603
See;0.2595
järgnes;0.2583
õnnestus;0.2575
katusel;0.2572
olemegi;0.2565
neljas;0.2557
lahti;0.2533
Me;0.2531
uuesti;0.252
protesteerisin;0.2495
pingil;0.2495
daam;0.2488
Enam;0.2482
jalgadega;0.2469
rumalusi;0.2464
alumisel;0.2463
sõrmed;0.2446
Olin;0.2436
puhtaks;0.2433
põhjust;0.2427
esimese;0.2418
ämblikmees;0.2414
näljane;0.2371
hindas;0.2369
tänaval;0.2359
jooksis;0.2354
klaasi;0.2344
joonud;0.2335
hüppas;0.2331
puu;0.2328
Kind;0.2328
turnima;0.2326
tunnistuste;0.2277
Kukkusin;0.2271
toit;0.2265
jääma;0.2245
helises;0.2235
õunapuid;0.2229
Porgandisalati;0.2223
ukse;0.2221
suure;0.2216
korrusel;0.2214
kõrgele;0.2213
maitse;0.2203
teksased;0.2181
vahva;0.2175
kokkupõrge;0.2169
rõõmus;0.2154
Panin;0.2131
kohutavalt;0.2114
redelist;0.2094
vaateplatvormil;0.2082
andis;0.2065
Milano;0.2031
tellin;0.2015
Ning;0.1988
plangult;0.1956
silmad;0.1939
parem;0.1846
asjust;0.1833
tea;0.1812
vaba;0.1795
ronimises;0.1794
käsivarrest;0.1737
saavutus;0.1736
jäätisekokteili;0.1698
tuletõrjeredelile;0.1674
aeglasemalt;0.1661
Pean;0.166
rekord;0.161
tantsutrennis;0.1553
kostis;0.1552
Kotokini;0.1522
ekraanil;0.1459
akna;0.1455
hunt;0.1386
konverents;0.1313
astmed;0.1215
masseerides;0.1193
T-särgi;0.1107
põlved;0.0938
kliimasoojenemise;0.0881
vett;0.0852
WC;0.0787
friikartulid;0.0723
lihapallid;0.07
arvuti;0.0618
jalgratta;0.0439
spagette;0.0389
mobiiltelefoni;0.0377
dieeti;0.0336
