keyphrase;score
Sümfooniaorkestrite;0.7137
muusikakooliharidusega;0.5553
viiulid;0.451
kokkutulekust;0.4463
kontserdikava;0.436
hääled;0.4341
teatrijuhtidele;0.4264
tšelloklassi;0.4097
raadiost;0.3762
dirigent;0.3636
gaasimuusikakultuuri;0.3629
trummi;0.3607
lasteaiaõpetajad;0.349
folkloor;0.3369
Estonia;0.3253
filmimuusikat;0.3244
suhtlemismoment;0.3219
teistmoodi;0.3176
kontori;0.2999
ühismängimised;0.2973
linnavolikogu;0.2968
juht;0.2933
Väike-Maarjas;0.2902
kuulsin;0.2866
kitarristide;0.2848
Jaanus;0.2843
tellida;0.2777
neljakümneliikmeline;0.2732
Viola;0.2618
üllatunud;0.2605
koduloomuuseumist;0.2561
Sibelus;0.2558
keskkoolis;0.2523
struktuur;0.2519
partiid;0.2512
Kuno;0.2439
abivägi;0.2431
ideoloogia;0.2426
enamuses;0.2416
kuud;0.2416
spordikomisjon;0.2406
allikatest;0.2403
laulmis;0.2351
televisiooni;0.2347
Balletis;0.2345
unusta;0.2341
Mihkel;0.2329
mikspärast;0.2324
minaar;0.2292
särkides;0.226
esimeseks;0.2258
kuuenda;0.2243
põrandale;0.2236
puudelt;0.2233
reitingud;0.2225
ison;0.2224
Karin;0.2223
nimekiri;0.222
kuskile;0.2214
piirkondliku;0.2206
otsus;0.2203
ajakirjad;0.2193
Igaüks;0.2187
valitsuse;0.2148
aastatel;0.2134
sünnime;0.2118
plaksutasid;0.2109
tunnistuse;0.2104
igav;0.206
Eve;0.2034
tsiteeri;0.2034
Adraks;0.2031
programmides;0.2015
Tralla;0.2006
uut;0.2001
areneb;0.1993
akordionidiplomid;0.1968
staabi;0.1942
kõnnime;0.1922
Ando;0.1891
Bergeni;0.1888
Meemeta;0.1872
nädal;0.185
sillaehitaja;0.1841
tahagi;0.1839
sealsetest;0.1795
pikema;0.1779
Varts;0.1777
Saul;0.1771
Aldo;0.1765
Cavel;0.1741
yks;0.1731
taibanud;0.1715
esinaine;0.1709
Paemurru;0.1689
omab;0.1689
internetiharidusest;0.1687
proovisime;0.1687
hommikul;0.1678
püramiidi;0.1662
kogemuse;0.1644
ideed;0.1639
distsiplineeritud;0.1634
Marge-Ly;0.1632
diplom;0.1622
lubatakse;0.1611
noored;0.1609
kaks;0.1607
tähtedega;0.1604
Peeter-Peter;0.1595
kevadine;0.1579
trio;0.1572
Brittenid;0.1562
novembril;0.1561
Hando;0.1551
sümbol;0.1547
head;0.1539
tööperioodi;0.1539
emotsioone;0.1537
lahti;0.1537
Lennart;0.1487
Karl;0.1487
vabaõhukontserdilava;0.1462
komisjon;0.1432
Ottawas;0.1429
Everett;0.1423
plahvataks;0.1416
virul;0.1409
äriinimesed;0.1399
toimib;0.1381
Järvamaa;0.1363
istusin;0.1354
null;0.1353
hinge;0.1334
antidest;0.133
isa;0.1311
traagilisemad;0.1275
võrdlusmoment;0.1274
kardab;0.1269
sünnipäeva;0.1266
nimed;0.1264
probleeme;0.126
Pariisi;0.1253
vajadusi;0.124
rangetes;0.1233
kõrge;0.1224
inspektor;0.1193
Epp;0.1179
Võib-olla;0.1162
reaalse;0.1156
üksinda;0.1141
leida;0.1118
toimuma;0.1099
korvpallivõistkond;0.1098
last;0.1098
Urmas;0.1062
vanaema;0.105
lõpetan;0.105
landid;0.1039
talvine;0.1008
mustvalgel;0.1
nonstop;0.0977
visioon;0.0974
arvutiekraanilt;0.097
unistustes;0.0944
reisibüroo;0.0943
turnee;0.0928
1000;0.0922
kriminaalselt;0.0917
kasvavad;0.0901
lõkke;0.0898
lapselapsed;0.086
normaalne;0.0855
Violett;0.0844
piletid;0.0798
helioperaator;0.0793
kolhoosis;0.0778
ostma;0.0773
pesuhtimas;0.0747
korter;0.0744
Parstins;0.0733
Euro-Disneylandis;0.0714
Himma;0.0708
motivatsioon;0.0672
autodega;0.0648
moletegrateerunud;0.0624
ilus;0.0622
õpib;0.0609
lõunasöök;0.0603
tea;0.0549
protseduur;0.0537
pangatöötaja;0.0504
palk;0.0433
peast;0.0396
kodutoetust;0.0306
protsessis;0.0218
jäämist;0.0112
pillid;-0.0228
rikkaks;-0.0388
rasvast;-0.0778
