keyphrase;score
eesti;0.662
häältel;0.514
europarlamendi;0.506
plakatitega;0.4705
maapoliitik;0.4609
Propaganda;0.4574
Rahvaliidu;0.4532
avalikes;0.4526
Tere;0.4447
kultuuriparteid;0.4385
Natukene;0.431
hääletavad;0.4153
keskhommikut;0.4133
eilne;0.4098
uudiseid;0.4051
rusikaga;0.4047
kriitilise;0.4046
järgijäänud;0.3997
upume;0.3989
õhtuks;0.3953
rahvusringhäälingut;0.3934
võidule;0.393
kommunistliku;0.3863
reageerimine;0.3822
kongressi;0.3814
peaministrikandidaadiks;0.3797
Marek;0.3794
Oleneb;0.3781
koalitsioonikõneluste;0.3739
Valner;0.3728
rahulikumalt;0.371
nõukogude;0.3693
dub;0.3636
tuuleõhk;0.3626
viskamisega;0.3591
hüpanud;0.3582
suve;0.3564
vaatame;0.3556
formaalselt;0.3549
tulevikule;0.3534
vanameistrile;0.3522
liikumine;0.3522
esindama;0.3501
teatrijuht;0.3499
loto;0.3497
kuud;0.3489
tsiviliseeritud;0.3481
laua;0.3475
demagoogiaga;0.3473
ainuke;0.3463
regionaal;0.3461
pretsedent;0.3458
tohutut;0.3456
Tarmo;0.3447
tegevpoliitikaks;0.3443
positsioonidesse;0.3438
kaebaja;0.3433
kõrgem;0.3427
südamesse;0.3381
toomised;0.3363
hoidma;0.3339
Airi;0.3333
sotsiaaldemokraatidega;0.3321
nishi;0.3314
intervjuud;0.325
kesklinna;0.3241
Varel;0.3214
president;0.3204
põhjus;0.3194
küsimused;0.3187
ajaperioodiks;0.3179
Peeter;0.3156
õnnelikud;0.3145
värske;0.3128
formeeruka;0.3109
Power;0.3105
rannarahvale;0.3072
tööõhkkonda;0.3057
vasakpoolsed;0.305
unusta;0.3042
Filosoofia;0.302
sotsid;0.2945
programmi;0.2933
topise;0.2873
hullusti;0.2857
uut;0.2848
tolerantne;0.2846
koma;0.2834
kaheksas;0.2829
jää;0.2827
tuumajaama;0.2825
väiksepalgaliste;0.2825
kontekstis;0.2819
taustal;0.2819
nõrgemaid;0.2815
Ansipi;0.2812
ebademokraatlikkuse;0.2797
lepit;0.277
intelligentset;0.2766
aegne;0.2764
kolmekesi;0.2737
parimad;0.2734
nimekiri;0.2734
autos;0.2714
Sarnet;0.2713
mängudesse;0.27
unenägudes;0.2688
detsember;0.2686
otsustasime;0.2682
hambaid;0.2669
viis-kuus;0.2636
nõudlus;0.2621
keskkonnateemadele;0.262
hirmutatakse;0.2614
Trakooniline;0.2587
iseseisvana;0.2574
80;0.2561
alus;0.2558
huumorinurgas;0.2545
suletud;0.2544
lugeda;0.2538
erineva;0.2526
kütust;0.2521
valikuid;0.2521
kõikjal;0.2515
protsendi;0.2514
noored;0.249
taasloonud;0.2481
manipuleeritakse;0.2443
värv;0.2426
ühinemiskokkuleppe;0.2391
ketserid;0.2387
eksinud;0.2382
võrdluses;0.2375
juhtum;0.2362
ideed;0.2352
roheline;0.2313
rohelistele;0.2305
Ülikooli;0.2292
Kindlasti;0.2264
sümbioos;0.2255
struktuuri;0.2254
normaalset;0.2246
võib-olla;0.2245
andma;0.2239
toetuspinda;0.2237
õpetajad;0.2232
politsei;0.2217
tuhandetele;0.2214
stressi;0.2197
pessimist;0.214
tea;0.2135
kortermaja;0.2125
summat;0.2107
õigussüsteem;0.2058
konsolideerinud;0.2053
prügi;0.2047
Waterloo;0.2023
maid;0.2008
head;0.1988
kaaluge;0.1962
mustamäe;0.1937
kaevatakse;0.193
sõrmed;0.1917
abielu;0.1913
põllumajandusakadeemia;0.1856
kind;0.1853
kontakti;0.1849
Strandberg;0.1827
buss;0.1818
sadulasse;0.181
poolset;0.178
füüsilisse;0.1739
kaamera;0.1709
50000;0.1675
ring;0.1661
juured;0.1656
SS;0.1654
korrumpeerunud;0.1632
880;0.1594
evolutsiooniliselt;0.1533
võimatu;0.1505
üleujutus;0.1417
perekondlik;0.1412
Arnold;0.1361
levib;0.1316
kompenseerinud;0.1282
kaheaastase;0.1268
traumat;0.1228
karistatud;0.1221
EPA;0.1183
silmis;0.1181
hinges;0.118
kristlikud;0.113
rahakraanid;0.0968
Pull;0.0764
otsamputeerimine;0.059
salata;0.0588
kohtukulud;0.0522
vägistamise;0.0459
