keyphrase;score
euroliidu;0.6018
Eestisse;0.5407
Ida-Euroopa;0.456
Luksemburgi;0.4516
Junckeri;0.4133
erakond;0.3807
eelarvekava;0.3789
poliitikuid;0.3599
uudistele;0.3564
volikogu;0.352
liikmesmaadega;0.3516
läbirääkimiste;0.3496
kriisi;0.3455
oodatud;0.3186
Referendumite;0.3147
ratifitseerimise;0.3096
juunil;0.3058
Sven;0.3056
sündmustest;0.2991
Sotsiaaldemokraatide;0.2959
Raadio;0.2944
tippkohtumise;0.2889
valitsus;0.2879
ühtlustada;0.2861
ebaõnnestumise;0.2843
peaminister;0.2792
Mälberg;0.2748
ajal;0.2717
Tanel;0.2704
Moskvas;0.2688
madalapalgaline;0.2685
tulupoliitika;0.2635
nädala;0.2607
debatte;0.2596
Jean-Claude;0.257
rühma;0.2552
administraatorile;0.2547
istutasime;0.2485
kammerorkester;0.2476
meetrit;0.2462
lõplik;0.2424
põhiseadusele;0.2415
ühiskonnategelasi;0.2368
Tarbijaläbirääkimistele;0.2348
festivalil;0.2318
prioriteete;0.2317
finantsperspektiiv;0.2309
Julius;0.2304
Sisask;0.2303
protsendi;0.2272
külalised;0.2249
president;0.2211
2013;0.219
populaarsust;0.2179
tagasimakse;0.2173
õhtu;0.2172
toetust;0.2171
kuulata;0.2162
halvemad;0.2151
kommentaar;0.2145
aktsiaseltsilt;0.2136
muusikapäevade;0.2092
summadest;0.209
ilm;0.2064
võitjad;0.2056
üllatunud;0.2028
Jaan;0.2021
positsioonid;0.2016
Paeti;0.2013
keeklubi;0.2012
Suure-Jaanilinnapea;0.1993
leiab;0.1992
Majanduskasvu;0.1989
19;0.1983
vaenlastega;0.1977
Saare;0.1976
hõivatud;0.197
optimistlik;0.1963
kulutuste;0.1944
kavale;0.1941
konsulaarosakonna;0.1904
nelja;0.1893
kirikumõisa;0.1872
natukene;0.1865
sügavasse;0.1864
viivitus;0.186
Grünberg;0.1853
kaheksast;0.1852
vabadussõja;0.1844
polegi;0.1839
päikesekontsertsoomaal;0.1809
haridusloosungeid;0.1802
solistiks;0.1798
hinnataseme;0.1794
Ülenurme;0.1761
trompeti;0.1719
helilooja;0.1712
öökuninganna;0.1712
kontserdipaigad;0.1683
rahulda;0.1678
asuv;0.1664
lõuna-;0.1661
jaanuaris;0.1643
muutused;0.164
näiteks;0.162
töötegijatele;0.1617
telefoniühenduses;0.1617
pühapäeval;0.1603
mail;0.1598
esimesest;0.1597
Loosungiteni;0.1581
igav;0.1573
Tony;0.157
40;0.1567
süüdistas;0.1558
Barroso;0.1529
jäävad;0.1529
viisasid;0.1527
koni;0.1522
Sinna;0.1522
Küsimus;0.1521
Mati;0.1514
leppe;0.1509
signaali;0.1484
veskiorus;0.1473
Suurbritannia;0.1463
loobuma;0.143
Artur;0.1427
säästmise;0.1424
närbuvad;0.1412
jääkski;0.1404
Lennujaama;0.14
kurvastama;0.1398
usun;0.1398
sotside;0.1373
Illimar;0.1365
Punase;0.1339
Andres;0.1322
struktuurilised;0.1278
Zahharov;0.1275
alustasime;0.1275
rumalad;0.1268
kilomeetrid;0.1242
kõrge;0.1242
rõhuda;0.1205
2600;0.1181
efektiivsem;0.1181
liikuda;0.118
Ta;0.1179
väärtuste;0.1159
Jose;0.1149
testi;0.1145
Puhub;0.1117
kontekstis;0.1091
vabandust;0.1072
Peeter;0.1066
professor;0.1049
mälestuspark;0.104
hüppas;0.1038
hommikul;0.1031
autorikontserdid;0.0992
väljapanekuid;0.0983
südame;0.0979
naisterahvad;0.0946
sõpra;0.0916
Andrus;0.0908
kasutamine;0.0908
marke;0.0907
teadusele;0.0899
lapsi;0.0881
laiendada;0.0877
Piraatrist;0.0867
Ansip;0.0862
sünnipaik;0.0842
kultuurimaja;0.0796
hulk;0.0761
kaks;0.0743
Meos;0.0738
pilves;0.0725
Vaks;0.071
kindlasti;0.0691
Tervishoid;0.0677
pargile;0.0667
kasvuhooned;0.0659
head;0.0622
Uibo;0.0593
lahti;0.0561
põllumajandusele;0.0428
varaste;0.0426
Palmimaja;0.0416
Nestor;0.0292
Mall;0.0225
inspiratsioon;0.005
Urmas;-0.0036
puud;-0.0065
maotaolise;-0.0083
Vambola;-0.0148
peegelpildina;-0.0236
silmad;-0.0354
suhkrutrahv;-0.0686
