keyphrase;score
eestlastel;0.7321
keelepoliitilisi;0.5168
keelefoorumil;0.4923
keeleinspektsioon;0.4779
saksakeelsete;0.4124
kanda;0.3865
arengudokument;0.3854
Euroopa;0.3807
traditsioonilist;0.3658
koolisüsteem;0.3533
kaasaegsest;0.3517
Riigikogusse;0.3411
arutamisel;0.3383
tulevikus;0.3343
õppida;0.3309
Kool;0.3239
innovatsioonistrateegia;0.3199
bürokraatlikku;0.3196
strateegia;0.3189
tänase;0.3153
Õpetajate;0.3135
valitakse;0.3119
ajalooprobleem;0.3095
kultuurikomisjoni;0.309
protsessi;0.3064
uue;0.3046
tööde;0.3016
rahvusvaheline;0.2962
nädala;0.2923
kasutamisel;0.2916
Liidu;0.2896
rändepoliitikas;0.2877
eesmärgid;0.2868
põhitõed;0.2864
Reimand;0.2856
Belletristikaks;0.2834
muudatusi;0.2831
printsiipe;0.2827
kirjutada;0.2784
liikmesriikide;0.2775
teenuseid;0.2774
probleemi;0.2773
tohi;0.2764
allikatega;0.2758
professionaalne;0.2757
eraldiseisvana;0.2755
Must;0.2752
valdkonnad;0.2739
Riigikeeleaastapäevaks;0.2699
trendi;0.2671
poliitikute;0.2663
sügisel;0.2661
missioonitundelist;0.2655
vastutajad;0.2639
valitsus;0.263
IT-sektori;0.2622
kooskõlastamisele;0.2614
valimisdebatis;0.2608
sotsiaalmeediat;0.2606
aktiivsed;0.2598
Mingil;0.2569
15;0.2559
tagasisidet;0.2545
salajane;0.2545
hargmaised;0.2529
moel;0.2515
trükiajakirjanduses;0.2511
tulemusi;0.2511
maitset;0.2499
kutsuda;0.2489
põllumajandusministeeriumil;0.2475
ebaõnnestus;0.2471
Vanemate;0.2466
instituut;0.2455
eeskuju;0.2442
noorsootööstrateegia;0.2423
ettevalmistama;0.2384
ideed;0.2359
raadios;0.2356
postkast;0.2342
heakskiitu;0.2338
Ta;0.2331
identiteediga;0.2321
arhiivid;0.232
esimesel;0.2319
Saates;0.2318
kaugele;0.2296
keskmiselt;0.2289
füüsikaõpetajat;0.2278
Meie;0.2275
hoitud;0.2274
kontrollitakse;0.2264
koalitsiooni;0.2261
defineerida;0.2258
täiskasvanutele;0.2254
adresseerida;0.2245
teadusministeeriumi;0.2245
Tartu;0.2229
partnereid;0.2223
pöörata;0.2211
IT;0.2209
nimesid;0.2195
juura;0.2186
uurimuse;0.2184
inimestega;0.2171
otsuseid;0.2169
kasvanud;0.2165
No;0.2158
Keelefoorumil;0.2157
Jõutakse;0.2156
kuud;0.2156
reaalteadustes;0.2137
Aadu;0.2129
tööturupoliitikaga;0.2125
erutavad;0.2122
toetust;0.2115
korrata;0.2111
suudaksime;0.2103
ootame;0.21
julgustaksite;0.2098
rahustav;0.2093
seadusega;0.2082
heebrea;0.2069
mõjutab;0.2054
neli;0.2047
vastupidised;0.2029
motiveerida;0.2028
keskkond;0.2025
mõelda;0.2022
lapsed;0.1994
Minu;0.1985
valuline;0.1984
eksport;0.1983
vastuseid;0.1961
rääkisin;0.1946
esimees;0.1921
ülikoolid;0.1909
variant;0.1907
lihtne;0.1894
kolmandas;0.188
parem;0.1854
teavad;0.1831
avatud;0.1821
rankingus;0.182
majandusharude;0.1807
murekohti;0.18
osakaal;0.1771
Ma;0.1758
sageli;0.1749
Hamburgis;0.1733
leppida;0.1718
turul;0.1704
võitnud;0.1703
Meedia;0.1688
jäävad;0.1644
tagasitulemine;0.1623
taustamaterjalist;0.1619
st;0.16
tähelepanu;0.1596
pellet;0.1593
põhiseaduses;0.1585
tea;0.1575
sõda;0.1569
firmasid;0.1554
südamega;0.1534
monoallikaid;0.1533
Kuiva;0.1491
uskuda;0.1482
matemaatika;0.1473
andmeid;0.1468
internetis;0.1461
leida;0.1447
Suur;0.142
linnapildis;0.1412
töötud;0.1403
tasakaalu;0.1401
palk;0.1391
võrdlemisi;0.1348
platvorme;0.1339
kontakti;0.1334
kodudes;0.1309
suvepuhkus;0.1294
protsenti;0.1248
väiksem;0.1219
lehekülge;0.1185
võib-olla;0.1133
hulk;0.112
100;0.1082
rahalist;0.1082
muret;0.1079
kõrgem;0.1058
peegeldab;0.102
protsessis;0.0962
katet;0.0922
head;0.0736
roll;0.0733
kahtlemata;0.0725
Londoni;0.0532
kultega;0.0497
levib;0.0086
