keyphrase;score
tänane;0.6034
piknikuteki;0.4888
jõuluks;0.3965
toodate;0.3941
tööpäeva;0.3908
võõras;0.3839
kontserdipiletitega;0.3566
sõpradele;0.3508
pressikonverentsil;0.3426
Maria;0.3404
mängitakse;0.3322
rahvatantsu;0.326
Raadio;0.324
pühapäevakoolis;0.3215
küsimused;0.3151
geiklubi;0.3134
paragrahve;0.3125
kassi-hiirt;0.3085
Tahab;0.3061
kahepalgeline;0.3023
aeganõudev;0.3002
Peeter;0.2928
kanal;0.2886
uut;0.2853
Reimo;0.2838
seadusandja;0.2834
saalis;0.2832
tasuta;0.2806
Songi;0.2765
kevade;0.2752
võib-olla;0.2728
avalikkuses;0.2709
tüdruku;0.2697
südamega;0.2668
õppisime;0.2577
Mets;0.257
tunnistusel;0.2568
geiaktivist;0.2557
õlut;0.2549
Samad;0.2528
baas;0.2525
kirikus;0.2472
gruppi;0.2453
Narva;0.2452
klišee;0.2443
punaarmeeorkester;0.2436
pederast;0.2432
kontakt;0.2424
üksinda;0.2414
peas;0.2386
surmatunnini;0.2369
Maicel;0.2357
tea;0.235
lahutatud;0.232
koordinaalsed;0.2253
jääma;0.2249
klient;0.2217
report;0.2201
atmosfääri;0.2194
sotsiaaltoetuste;0.2184
erineval;0.2169
last;0.2164
loodusõpetuse;0.2152
tohi;0.2135
Pattis;0.2109
orienteerumine;0.2107
kivi;0.2103
sotsiaaldemokraatideks;0.2097
kuues;0.2097
positsioon;0.2089
liikmesriikides;0.2079
horoskoopi;0.2073
linnaosavalitsuse;0.2069
feelingut;0.2065
kaheksakümnendatel;0.2064
Ansambel;0.2028
topib;0.2013
artistid;0.2005
George;0.1993
proovisin;0.1954
peaministrit;0.1951
juurega;0.195
rongiga;0.1945
38;0.1937
sõrmedel;0.1931
lugeda;0.1919
rahvahääletus;0.1916
prismas;0.1906
tagurpidi;0.189
leida;0.1887
müüsin;0.1882
Tanel;0.1882
miljon;0.1877
tõele;0.1877
toidutoetust;0.1876
infoühiskonnas;0.1865
neutraalne;0.1865
Dilberdab;0.1852
Andrus;0.1838
normaalne;0.1823
Inimesed;0.1822
kumuga;0.1813
Lutsu;0.1774
marionett;0.177
Hispaaniast;0.1752
-st;0.175
Moskva;0.1742
partnerlussuhtes;0.1724
poisid;0.1722
moslemid;0.1722
omakasupüüdlikkus;0.1712
Foomne;0.1708
lõvi;0.1695
kaartidega;0.1693
langeb;0.168
jooksis;0.1675
null;0.1651
ateist;0.1646
jää;0.1636
programmis;0.1624
Pet;0.1621
süüdistada;0.1614
kardavad;0.1604
ohutu;0.1604
tugevam;0.1596
keelustas;0.1587
taks;0.1585
Stockholmi;0.1584
Abraham;0.1571
kasvab;0.1566
head;0.1566
eetikast;0.1531
Inglismaa;0.1523
kaoks;0.1513
paned;0.1513
Geiger;0.1501
Bigaamial;0.1498
ajutegevuses;0.1476
bränding;0.1466
ukse;0.1455
ennustusega;0.145
põhjuse;0.1441
venelasega;0.1433
sõnalähedaste;0.1422
loomaaias;0.1421
ülikooli;0.1403
budism;0.1386
sea;0.1352
efekt;0.1351
West;0.1348
algeidsed;0.1343
jalg;0.1301
Iisraeli;0.1298
võimatu;0.1274
Richelieu;0.1204
rahvuslennukompanii;0.1192
transseksuaalne;0.119
White;0.1113
abielluda;0.111
palka;0.105
direktiive;0.1034
võim;0.1018
raiskamine;0.0986
sündinud;0.0958
kohtunikud;0.0945
videopildis;0.0942
365;0.0921
ehitusvaidlused;0.0916
vigastusega;0.0915
toetub;0.0896
haigla;0.0893
-test;0.0871
stressikoormus;0.0845
analgiini;0.0842
protsesside;0.0823
politseinik;0.0811
noorem;0.0807
puberteediiga;0.0736
aeglasema;0.0701
Key;0.0671
CV'ga;0.0667
perekonnaprobleeme;0.0643
arvuti;0.0633
maksuametisse;0.0622
Mobiiltelefone;0.0569
Eiffeli;0.0516
matemaatikaõpetaja;0.0501
bioloogia;0.0485
diskrimineerivad;0.0354
Hitlerile;0.0303
ettevõtjaid;0.0286
vägivalda;0.0257
fluidumi;0.0231
inimõiguste;0.0187
lase;0.0157
püstol;0.0108
materiaalsetest;0.0099
mall;-0.0006
aspiriini;-0.0103
majanduslanguse;-0.0672
