keyphrase;score
Lääne-Saksa;0.464
kaheksakümnendatel;0.42
kolkamerelaulud;0.3736
raadiosaadet;0.3565
naiivsetena;0.3246
ööklubides;0.3123
Olin;0.2919
lapsepõlve;0.2894
lihterfelde;0.2782
maailmasõja;0.2645
unustada;0.2568
kaoskandus;0.2536
kolmekümneaastane;0.253
juudi;0.2512
Brandemburgiks;0.249
esmakordselt;0.2362
1740;0.2325
kohtumispaik;0.231
Aastal;0.2289
Lähiajaloos;0.2269
CD;0.2247
vastupidi;0.2242
lääneteater;0.2213
Prahas;0.221
Otto;0.2205
Ida-Berliin;0.2145
1912;0.2144
keel;0.2097
Dietrich;0.2078
Maailmakuulsad;0.1996
Bismarcki;0.1987
televisioonis;0.1973
Moskvast;0.1945
põgenikevool;0.1936
Brechtia;0.19
idaberliinlased;0.1875
Nobeli;0.1852
kõikjal;0.185
Jeenast;0.1841
kaua;0.1821
Napoleoni;0.1819
filosoofid;0.1791
pressikonverentsil;0.1775
Jõulude-eelsel;0.1772
monumentalismist;0.1765
diplomaat;0.174
Mõned;0.1724
Al-lee;0.1703
47;0.1701
üksildane;0.1695
kohvikutes;0.1687
ajaviitehoone;0.1676
tööstusrevolutsioon;0.1661
traditsioonid;0.1638
minimalistlik;0.1606
loomaaias;0.1582
lõbus;0.1578
teadlased;0.1576
moodne;0.1558
muuseumi;0.1556
liiklusrohke;0.1543
soldaaten;0.1528
kasvanud;0.1517
Ameerika;0.1495
Külm;0.1488
kempinski;0.1481
100;0.1476
Kreeka;0.1472
pommirünnaku;0.1464
ideed;0.1448
alandatud;0.1424
lootusekiir;0.1407
üliõpilasrahutused;0.1405
Wolf;0.1395
sotsialismiks;0.1341
raamatukunstnik;0.1339
Kahe;0.1324
paleesid;0.1302
Louis;0.1269
shans;0.1267
laager;0.1262
hommikul;0.1253
vallutatud;0.1251
normaalset;0.125
piiripunktid;0.1249
tuule;0.1235
kuu;0.1233
linnunende;0.1209
puud;0.1183
Mitmed;0.1183
korrusel;0.1154
katedraal;0.1145
Võib-olla;0.113
telefoniühendused;0.1116
laial;0.1092
prüginaised;0.1063
tiibadesse;0.1051
kodulinna;0.1047
17000;0.1045
perekonnale;0.1027
hüüdnimega;0.1016
Neil;0.0984
kõrge;0.0982
Septembris;0.0972
paberitest;0.0966
Kurfüstendamine;0.0938
Toomas;0.0936
leida;0.0922
varieteeprogramme;0.0916
kilomeetri;0.0913
Viinist;0.0904
uut;0.089
säästnud;0.0874
protesteerisid;0.0809
Mercedese;0.0798
madalam;0.0796
tuhanded;0.0742
villas;0.0741
hugenotid;0.0738
peegeldus;0.073
usuvõitlust;0.072
piirangute;0.0707
kaks;0.0693
naistele;0.069
Juba;0.0643
liige;0.0629
Elsa;0.0618
hinnaga;0.061
valitsus;0.0606
pühapäeva;0.0604
ainus;0.0578
põgeneda;0.0563
tasuta;0.0552
kaubateed;0.0548
parasjagu;0.0547
otsustati;0.0541
võitjad;0.0515
parimates;0.0499
delikatessi;0.0497
laed;0.0487
arhitekte;0.0486
villade;0.0478
kiitis;0.0478
glamuurse;0.0454
Hector;0.0454
1244;0.0453
oskused;0.0429
süsteem;0.0419
Ensolonite;0.0417
silma;0.0413
losse;0.0405
legaalselt;0.0404
müüri;0.0369
jääma;0.036
kliiniki;0.0355
akna;0.0354
taskud;0.0343
nälgee;0.0335
Jaguar;0.033
ujumisbassein;0.033
tollase;0.0295
lahti;0.0292
poliitbüroo;0.027
toibuma;0.0262
pinski;0.0258
Empinski;0.0249
ettevõtted;0.0246
võimed;0.0235
marssis;0.0229
tooksid;0.0216
Roliina;0.0216
ratsatee;0.0181
Marlene;0.018
peaministriks;0.0175
andis;0.0173
rohelised;0.0164
võlgu;0.0149
pulseeriva;0.0145
kuus;0.0136
Strasser;0.0123
Purskama;0.0086
kivi;0.0086
kangelase;0.0079
tankide;0.0076
lamp;0.0071
Bristol;0.0062
arendati;0.004
sotsiaalkindlustuse;0.0001
kaupluseruumi;-0.0085
kuldsed;-0.0087
blond;-0.0105
vulkaan;-0.0175
jõukuse;-0.0188
tööle;-0.0325
Merlin;-0.0484
sümbol;-0.0596
trimmer;-0.0601
Havoljaanid;-0.0738
börsikrahhi;-0.081
Torn;-0.0814
