keyphrase;score
kunstiministeeriumisse;0.6449
vananäitusel;0.5457
kontsertturism;0.4137
Pandora;0.4105
kuulajad;0.41
konsultalismiks;0.3987
skulptuurid;0.3638
orgisus;0.3601
Aitäh;0.3472
humanitaarteadustes;0.3425
nagunii-öelda;0.3381
traditsioonide;0.338
kategoorias;0.3313
Tallinna;0.3293
artikkel;0.3137
skandaali;0.3123
hobusepearuumi;0.3104
postimpressionismi;0.3025
ukse;0.2979
pressitekst;0.288
valitsuses;0.2878
veebruarikuine;0.2857
sotsiaallangažeeritus;0.2811
aktsepteeritud;0.2808
räägitakse;0.2785
kujutlusvõime;0.2748
siinjuures;0.272
Timesi;0.2716
redimedist;0.2714
tänapäeval;0.2685
leida;0.2674
kaardile;0.2647
Liidu;0.262
residentuuris;0.2604
viimaseks;0.2603
keskkonnaga;0.2592
Independent;0.2559
müüa;0.2559
Annika;0.2541
paberihundist;0.2528
Mõlemad;0.2518
rahvusvaheline;0.2506
sügise;0.2481
kihted;0.2472
Napoyonist;0.2454
šampiredimiididele;0.2449
installatsioon;0.2439
positsioon;0.2422
kontekstist;0.2402
esimesed;0.2387
hamba;0.2383
isiklik;0.2368
tantsufoot;0.2361
2005;0.2357
hollandi;0.2354
võttest;0.2334
toolid;0.2304
vajadusest;0.2289
kaardid;0.2278
kohtu;0.227
tea;0.2258
objektid;0.2255
luksuse;0.225
vastuseisusele;0.2245
Pipi;0.2229
York;0.2222
koolis;0.2208
roomio;0.2188
Andres;0.2161
paljud;0.2151
feministlik;0.2118
taustauuringut;0.2115
diska;0.2111
Tuing;0.211
potentsiaal;0.2102
kirjutama;0.2097
Sellepärast;0.2075
pealinnast;0.2073
Tartus;0.2063
ligipääs;0.2039
taaskasutus;0.203
missiooniks;0.2029
mängude;0.2026
rõõmustav;0.2011
kuld;0.1994
põrandale;0.1987
minimalistliku;0.1985
hotellitoast;0.1976
esmase;0.1943
tänavalt;0.194
peegel;0.1939
tohi;0.1932
progressiivse;0.1922
raadioformaadis;0.1921
fotod;0.1918
Napolist;0.1915
ohutu;0.1906
teooriat;0.19
jää;0.188
kategaliseerimisega;0.1873
Nothing;0.1859
probleemiga;0.1852
Tomiga;0.185
kuu;0.1848
silma;0.1847
laienenud;0.1837
Vot;0.1831
provokatsioon;0.1827
Faid;0.1825
kaua;0.1817
parasjagu;0.1792
erinevat;0.1789
Juulia;0.1772
venelased;0.1726
astub;0.1726
unustama;0.1716
head;0.1703
turnida;0.1701
meediumitest;0.168
100;0.1673
motivatsioon;0.1673
standartne;0.1631
samm;0.1612
puutuda;0.1609
ventilaatori;0.1606
Anderson;0.1583
Zolotko;0.157
Romeo;0.1567
Kingissepa;0.1563
pseudomajandusliku;0.1559
hoides;0.1545
vananenud;0.154
sirgeks;0.1538
neutraalseid;0.1538
mängisime;0.1536
töötama;0.1526
Poppab;0.1496
Soans;0.1495
Grigor;0.1494
värv;0.1491
oskuste;0.1471
Tamm;0.146
Võib-olla;0.1455
tõlgetega;0.1455
kartsin;0.1437
peavool;0.143
Andrus;0.1417
kontinuaalsena;0.1406
meetoditest;0.135
Trumpi;0.1333
Kim;0.1328
moraalseks;0.1309
Krossman;0.1273
protsessipõhised;0.1258
number;0.1241
plageerimist;0.1192
v2;0.1187
rünnates;0.1173
Rael;0.1154
defineerisid;0.1137
trajektoor;0.1109
paid;0.1062
CV;0.1049
sündinud;0.1036
grossmanni;0.1034
coulsmis;0.1024
stamp;0.0996
Pereckis;0.0996
videod;0.0994
bussiga;0.0928
teadsime;0.0902
sõitsin;0.0889
semisema;0.0885
tugevamalt;0.0882
reaktsioon;0.0881
Medina;0.0879
Derek;0.0879
-st;0.0874
heale;0.0784
õlleku;0.0675
Lihtsalt;0.0637
tuuled;0.0534
Telia;0.0495
A4;0.0493
roll;0.0436
gaseeritud;0.0357
Matemaatiline;0.0354
Snap;0.032
Julia;0.0291
juustes;0.0255
tütredimedi;0.0217
Coca-Cola;0.0212
lendab;0.0183
prantsuse;0.0146
huumor;0.0022
tuse;-0.0022
kapipealse;-0.0052
toast;-0.0134
data;-0.021
surfainima;-0.0377
